# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06326
# Species         : Setophaga_castanea
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 69.90 mm
# Secondary1       : 50.20 mm
# Kipps Distance   : 22.00 mm
# Hand-Wing Index  : 30.60
# Tail Length      : 51.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.392
# Pointedness Index: 0.3147
# Efficiency Index : 0.0963
# Wing Loading Proxy: 0.0270
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1827  at x/c = 0.2643
# Max f/c          : 0.0571  at x/c = 0.3417
# Est. Reynolds    : 1.09e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939159  0.00008987
0.99866550  0.00021218
0.99781544  0.00036669
0.99683584  0.00055315
0.99572179  0.00077130
0.99446901  0.00102085
0.99307383  0.00130151
0.99153314  0.00161298
0.98984440  0.00195494
0.98800557  0.00232704
0.98601510  0.00272895
0.98387191  0.00316032
0.98157536  0.00362077
0.97912521  0.00410992
0.97652162  0.00462739
0.97376512  0.00517279
0.97085657  0.00574570
0.96779717  0.00634571
0.96458841  0.00697241
0.96123207  0.00762535
0.95773019  0.00830410
0.95408506  0.00900822
0.95029920  0.00973725
0.94637532  0.01049074
0.94231635  0.01126822
0.93812538  0.01206923
0.93380566  0.01289328
0.92936062  0.01373990
0.92479377  0.01460862
0.92010880  0.01549893
0.91530946  0.01641035
0.91039962  0.01734238
0.90538322  0.01829453
0.90026430  0.01926629
0.89504692  0.02025716
0.88973522  0.02126664
0.88433337  0.02229422
0.87884558  0.02333938
0.87327607  0.02440162
0.86762909  0.02548042
0.86190888  0.02657527
0.85611969  0.02768566
0.85026575  0.02881107
0.84435129  0.02995099
0.83838050  0.03110490
0.83235756  0.03227228
0.82628659  0.03345263
0.82017169  0.03464542
0.81401692  0.03585015
0.80782627  0.03706630
0.80160368  0.03829336
0.79535304  0.03953082
0.78907817  0.04077817
0.78278282  0.04203491
0.77647069  0.04330053
0.77014539  0.04457453
0.76381044  0.04585640
0.75746930  0.04714565
0.75112535  0.04844178
0.74478189  0.04974430
0.73844210  0.05105272
0.73210912  0.05236655
0.72578597  0.05368530
0.71947559  0.05500849
0.71318082  0.05633565
0.70690441  0.05766629
0.70064903  0.05899995
0.69441724  0.06033615
0.68821151  0.06167444
0.68203421  0.06301435
0.67588762  0.06435543
0.66977391  0.06569721
0.66369519  0.06703926
0.65765343  0.06838112
0.65165054  0.06972235
0.64568830  0.07106252
0.63976843  0.07240120
0.63389253  0.07373796
0.62806213  0.07507236
0.62227864  0.07640401
0.61654340  0.07773247
0.61085765  0.07905734
0.60522254  0.08037821
0.59963913  0.08169469
0.59410840  0.08300637
0.58863123  0.08431288
0.58320844  0.08561381
0.57784074  0.08690879
0.57252876  0.08819745
