# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00696
# Species         : Hemiprocne_comata
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 128.80 mm
# Secondary1       : 53.60 mm
# Kipps Distance   : 68.80 mm
# Hand-Wing Index  : 56.20
# Tail Length      : 75.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.403
# Pointedness Index: 0.5342
# Efficiency Index : 0.3002
# Wing Loading Proxy: 0.0320
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1447  at x/c = 0.2497
# Max f/c          : 0.0496  at x/c = 0.3266
# Est. Reynolds    : 2.60e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939147  0.00008709
0.99866453  0.00020106
0.99781223  0.00034173
0.99682839  0.00050889
0.99570752  0.00070231
0.99444485  0.00092176
0.99303625  0.00116698
0.99147819  0.00143772
0.98976775  0.00173370
0.98790258  0.00205464
0.98588082  0.00240024
0.98370116  0.00277020
0.98136272  0.00316420
0.97886509  0.00358192
0.97620827  0.00402302
0.97339267  0.00448717
0.97041907  0.00497401
0.96728858  0.00548319
0.96400266  0.00601435
0.96056306  0.00656711
0.95697184  0.00714110
0.95323130  0.00773594
0.94934399  0.00835124
0.94531270  0.00898660
0.94114042  0.00964162
0.93683034  0.01031591
0.93238582  0.01100906
0.92781038  0.01172065
0.92310770  0.01245028
0.91828157  0.01319753
0.91333591  0.01396196
0.90827476  0.01474318
0.90310221  0.01554074
0.89782248  0.01635422
0.89243981  0.01718319
0.88695853  0.01802722
0.88138300  0.01888588
0.87571762  0.01975873
0.86996682  0.02064535
0.86413505  0.02154529
0.85822675  0.02245813
0.85224637  0.02338342
0.84619837  0.02432073
0.84008718  0.02526963
0.83391719  0.02622969
0.82769278  0.02720046
0.82141831  0.02818152
0.81509807  0.02917242
0.80873631  0.03017276
0.80233725  0.03118208
0.79590502  0.03219997
0.78944371  0.03322599
0.78295734  0.03425973
0.77644986  0.03530075
0.76992514  0.03634865
0.76338699  0.03740299
0.75683912  0.03846337
0.75028517  0.03952936
0.74372870  0.04060056
0.73717315  0.04167656
0.73062191  0.04275695
0.72407826  0.04384132
0.71754538  0.04492929
0.71102637  0.04602044
0.70452422  0.04711439
0.69804183  0.04821074
0.69158200  0.04930910
0.68514742  0.05040910
0.67874071  0.05151035
0.67236434  0.05261248
0.66602074  0.05371510
0.65971218  0.05481785
0.65344087  0.05592036
0.64720890  0.05702228
