# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00973
# Species         : Lophornis_magnificus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 39.80 mm
# Secondary1       : 13.50 mm
# Kipps Distance   : 26.20 mm
# Hand-Wing Index  : 66.00
# Tail Length      : 23.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.948
# Pointedness Index: 0.6583
# Efficiency Index : 0.4345
# Wing Loading Proxy: 0.1282
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1382  at x/c = 0.2437
# Max f/c          : 0.0462  at x/c = 0.3216
# Est. Reynolds    : 1.04e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939142  0.00008609
0.99866416  0.00019709
0.99781100  0.00033284
0.99682553  0.00049317
0.99570206  0.00067788
0.99443561  0.00088677
0.99302186  0.00111963
0.99145715  0.00137623
0.98973841  0.00165633
0.98786315  0.00195968
0.98582942  0.00228601
0.98363579  0.00263507
0.98128131  0.00300656
0.97876551  0.00340021
0.97608832  0.00381571
0.97325009  0.00425276
0.97025158  0.00471104
0.96709388  0.00519023
0.96377842  0.00569001
0.96030696  0.00621004
0.95668154  0.00674997
0.95290447  0.00730947
0.94897833  0.00788817
0.94490592  0.00848572
0.94069026  0.00910176
0.93633458  0.00973592
0.93184228  0.01038782
0.92721693  0.01105710
0.92246224  0.01174336
0.91758208  0.01244624
0.91258041  0.01316533
0.90746133  0.01390026
0.90222901  0.01465062
0.89688771  0.01541604
0.89144177  0.01619610
0.88589556  0.01699041
0.88025355  0.01779857
0.87452018  0.01862019
0.86869998  0.01945485
0.86279746  0.02030216
0.85681716  0.02116171
0.85076359  0.02203309
0.84464130  0.02291591
0.83845478  0.02380975
0.83220853  0.02471422
0.82590700  0.02562890
0.81955461  0.02655340
0.81315575  0.02748730
0.80671475  0.02843022
0.80023588  0.02938174
0.79372338  0.03034146
0.78718141  0.03130899
0.78061405  0.03228393
0.77402534  0.03326588
0.76741922  0.03425444
0.76079956  0.03524922
0.75417015  0.03624984
0.74753469  0.03725589
0.74089681  0.03826700
0.73426004  0.03928278
0.72762780  0.04030285
0.72100345  0.04132682
0.71439022  0.04235433
0.70779128  0.04338498
0.70120966  0.04441842
0.69464834  0.04545427
0.68811015  0.04649217
0.68159785  0.04753175
0.67511408  0.04857265
0.66866140  0.04961452
0.66224225  0.05065700
0.65585896  0.05169974
0.64951377  0.05274240
0.64320883  0.05378462
0.63694616  0.05482607
0.63072769  0.05586641
0.62455525  0.05690532
0.61843057  0.05794245
0.61235527  0.05897748
0.60633089  0.06001010
0.60035885  0.06103997
0.59444049  0.06206680
0.58857704  0.06309026
0.58276964  0.06411004
0.57701934  0.06512586
0.57132709  0.06613740
0.56569375  0.06714437
0.56012011  0.06814648
0.55460684  0.06914345
0.54915454  0.07013498
0.54376372  0.07112080
0.53843482  0.07210064
0.53316819  0.07307422
0.52796410  0.07404128
0.52282273  0.07500155
0.51774421  0.07595477
0.51272857  0.07690069
0.50777578  0.07783907
0.50288575  0.07876964
0.49805831  0.07969217
0.49329322  0.08060643
0.48859018  0.08151217
0.48394883  0.08240917
0.47936875  0.08329720
0.47484945  0.08417605
0.47039042  0.08504548
0.46599104  0.08590529
0.46165070  0.08675527
0.45736868  0.08759522
0.45314426  0.08842492
0.44897664  0.08924420
0.44486501  0.09005284
0.44080849  0.09085067
0.43680616  0.09163750
0.43285710  0.09241314
0.42896030  0.09317743
0.42511477  0.09393018
0.42131944  0.09467123
0.41757325  0.09540041
0.41387509  0.09611757
0.41022383  0.09682255
0.40661833  0.09751518
0.40305739  0.09819534
0.39953984  0.09886285
0.39606447  0.09951760
0.39263003  0.10015944
0.38923530  0.10078823
0.38587902  0.10140385
0.38255993  0.10200616
0.37927675  0.10259505
0.37602821  0.10317041
0.37281303  0.10373210
0.36962991  0.10428003
0.36647757  0.10481408
0.36335471  0.10533415
0.36026007  0.10584014
0.35719233  0.10633195
0.35415024  0.10680949
0.35113252  0.10727267
0.34813790  0.10772140
0.34516513  0.10815560
0.34221296  0.10857520
0.33928017  0.10898010
0.33636552  0.10937025
0.33346783  0.10974557
0.33058590  0.11010599
0.32771855  0.11045146
0.32486465  0.11078191
0.32202306  0.11109729
0.31919267  0.11139754
0.31637239  0.11168261
0.31356116  0.11195246
0.31075794  0.11220704
0.30796171  0.11244631
0.30517149  0.11267024
0.30238632  0.11287878
0.29960527  0.11307191
0.29682744  0.11324959
0.29405195  0.11341181
0.29127796  0.11355853
0.28850468  0.11368974
0.28573131  0.11380541
0.28295713  0.11390554
0.28018142  0.11399011
0.27740351  0.11405910
0.27462276  0.11411252
0.27183858  0.11415036
0.26905039  0.11417261
0.26625767  0.11417927
0.26345993  0.11417035
0.26065672  0.11414585
0.25784762  0.11410578
0.25503226  0.11405015
0.25221030  0.11397897
0.24938145  0.11389225
0.24654543  0.11379001
0.24370205  0.11367226
0.24085112  0.11353903
0.23799249  0.11339034
0.23512608  0.11322621
0.23225182  0.11304667
0.22936969  0.11285174
0.22647972  0.11264146
0.22358196  0.11241585
0.22067651  0.11217495
0.21776352  0.11191880
0.21484316  0.11164742
0.21191565  0.11136087
0.20898124  0.11105916
0.20604023  0.11074236
0.20309295  0.11041049
0.20013977  0.11006361
0.19718109  0.10970175
0.19421736  0.10932496
0.19124906  0.10893330
0.18827668  0.10852680
0.18530080  0.10810552
0.18232197  0.10766951
0.17934082  0.10721882
0.17635800  0.10675349
0.17337417  0.10627359
0.17039005  0.10577918
0.16740637  0.10527029
0.16442389  0.10474699
0.16144342  0.10420934
0.15846576  0.10365739
0.15549177  0.10309119
0.15252231  0.10251082
0.14955827  0.10191632
0.14660056  0.10130776
0.14365012  0.10068519
0.14070790  0.10004867
0.13777487  0.09939826
0.13485201  0.09873403
0.13194033  0.09805604
0.12904085  0.09736434
0.12615458  0.09665900
0.12328257  0.09594007
0.12042586  0.09520762
0.11758552  0.09446172
0.11476259  0.09370241
0.11195814  0.09292977
0.10917324  0.09214385
0.10640895  0.09134472
0.10366634  0.09053244
0.10094647  0.08970706
0.09825041  0.08886866
0.09557919  0.08801729
0.09293387  0.08715301
0.09031549  0.08627589
0.08772505  0.08538599
0.08516357  0.08448336
0.08263204  0.08356808
0.08013144  0.08264020
0.07766272  0.08169978
0.07522681  0.08074689
0.07282462  0.07978159
0.07045705  0.07880394
0.06812494  0.07781401
0.06582913  0.07681186
0.06357042  0.07579755
0.06134957  0.07477114
0.05916731  0.07373271
0.05702434  0.07268232
0.05492133  0.07162004
0.05285888  0.07054593
0.05083758  0.06946006
0.04885795  0.06836251
0.04692050  0.06725334
0.04502567  0.06613264
0.04317384  0.06500047
0.04136539  0.06385691
0.03960059  0.06270205
0.03787970  0.06153596
0.03620292  0.06035874
0.03457039  0.05917047
0.03298220  0.05797123
0.03143838  0.05676114
0.02993892  0.05554028
0.02848373  0.05430875
0.02707267  0.05306667
0.02570557  0.05181416
0.02438217  0.05055131
0.02310217  0.04927827
0.02186521  0.04799515
0.02067087  0.04670210
0.01951867  0.04539925
0.01840810  0.04408677
0.01733857  0.04276480
0.01630945  0.04143351
0.01532005  0.04009308
0.01436964  0.03874370
0.01345744  0.03738555
0.01258263  0.03601886
0.01174433  0.03464383
0.01094164  0.03326070
0.01017362  0.03186971
0.00943928  0.03047112
0.00873763  0.02906521
0.00806764  0.02765225
0.00742824  0.02623256
0.00681839  0.02480646
0.00623699  0.02337429
0.00568298  0.02193641
0.00515528  0.02049320
0.00465282  0.01904505
0.00417454  0.01759240
0.00371943  0.01613570
0.00328649  0.01467541
0.00287476  0.01321204
0.00248334  0.01174610
0.00211139  0.01027817
0.00175814  0.00880882
0.00142289  0.00733867
0.00110506  0.00586837
0.00080416  0.00439861
0.00051981  0.00293012
0.00025179  0.00146365
0.00000000  0.00000000
0.00025179  -0.00094976
0.00051981  -0.00185152
0.00080416  -0.00270780
0.00110506  -0.00352105
0.00142289  -0.00429357
0.00175814  -0.00502758
0.00211139  -0.00572517
0.00248334  -0.00638836
0.00287476  -0.00701906
0.00328649  -0.00761909
0.00371943  -0.00819021
0.00417454  -0.00873406
0.00465282  -0.00925221
0.00515528  -0.00974618
0.00568298  -0.01021738
0.00623699  -0.01066717
0.00681839  -0.01109685
0.00742824  -0.01150762
0.00806764  -0.01190067
0.00873763  -0.01227708
0.00943928  -0.01263791
0.01017362  -0.01298415
0.01094164  -0.01331673
0.01174433  -0.01363654
0.01258263  -0.01394442
0.01345744  -0.01424117
0.01436964  -0.01452754
0.01532005  -0.01480422
0.01630945  -0.01507190
0.01733857  -0.01533119
0.01840810  -0.01558269
0.01951867  -0.01582695
0.02067087  -0.01606448
0.02186521  -0.01629579
0.02310217  -0.01652132
0.02438217  -0.01674150
0.02570557  -0.01695673
0.02707267  -0.01716737
0.02848373  -0.01737377
0.02993892  -0.01757625
0.03143838  -0.01777511
0.03298220  -0.01797060
0.03457039  -0.01816299
0.03620292  -0.01835249
0.03787970  -0.01853932
0.03960059  -0.01872366
0.04136539  -0.01890568
0.04317384  -0.01908554
0.04502567  -0.01926336
0.04692050  -0.01943928
0.04885795  -0.01961338
0.05083758  -0.01978576
0.05285888  -0.01995650
0.05492133  -0.02012565
0.05702434  -0.02029327
0.05916731  -0.02045938
0.06134957  -0.02062402
0.06357042  -0.02078720
0.06582913  -0.02094892
0.06812494  -0.02110917
0.07045705  -0.02126794
0.07282462  -0.02142520
0.07522681  -0.02158092
0.07766272  -0.02173506
0.08013144  -0.02188757
0.08263204  -0.02203839
0.08516357  -0.02218745
0.08772505  -0.02233470
0.09031549  -0.02248005
0.09293387  -0.02262342
