# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02767
# Species         : Ardeotis_kori
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 709.80 mm
# Secondary1       : 411.00 mm
# Kipps Distance   : 274.20 mm
# Hand-Wing Index  : 40.10
# Tail Length      : 353.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.727
# Pointedness Index: 0.3863
# Efficiency Index : 0.1549
# Wing Loading Proxy: 0.0049
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1507  at x/c = 0.2561
# Max f/c          : 0.0541  at x/c = 0.3367
# Est. Reynolds    : 2.30e+05
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939155  0.00008834
0.99866514  0.00020605
0.99781425  0.00035289
0.99683308  0.00052861
0.99571650  0.00073293
0.99446005  0.00096556
0.99305988  0.00122622
0.99151275  0.00151459
0.98981596  0.00183035
0.98796735  0.00217317
0.98596527  0.00254270
0.98380855  0.00293859
0.98149645  0.00336048
0.97902868  0.00380799
0.97640534  0.00428074
0.97362690  0.00477834
0.97069421  0.00530040
0.96760843  0.00584650
0.96437104  0.00641625
0.96098380  0.00700920
0.95744877  0.00762495
0.95376824  0.00826307
0.94994473  0.00892311
0.94598099  0.00960463
0.94187997  0.01030720
0.93764480  0.01103035
0.93327877  0.01177365
0.92878533  0.01253663
0.92416808  0.01331882
0.91943072  0.01411978
0.91457709  0.01493903
0.90961110  0.01577611
0.90453676  0.01663055
0.89935815  0.01750187
0.89407944  0.01838961
0.88870481  0.01929329
0.88323851  0.02021243
0.87768481  0.02114657
0.87204803  0.02209523
0.86633247  0.02305793
0.86054247  0.02403420
0.85468233  0.02502357
0.84875638  0.02602555
0.84276891  0.02703968
0.83672420  0.02806549
0.83062650  0.02910250
0.82448002  0.03015024
0.81828892  0.03120825
0.81205734  0.03227606
0.80578935  0.03335321
0.79948897  0.03443922
0.79316016  0.03553366
0.78680681  0.03663605
0.78043275  0.03774594
0.77404173  0.03886287
0.76763745  0.03998641
0.76122349  0.04111609
0.75480339  0.04225148
0.74838059  0.04339214
0.74195843  0.04453763
0.73554019  0.04568751
0.72912904  0.04684135
0.72272808  0.04799873
0.71634029  0.04915923
0.70996858  0.05032241
0.70361576  0.05148787
0.69728453  0.05265520
0.69097751  0.05382398
0.68469722  0.05499381
0.67844608  0.05616429
0.67222640  0.05733503
0.66604043  0.05850563
0.65989027  0.05967571
0.65377797  0.06084488
0.64770545  0.06201277
0.64167455  0.06317899
0.63568700  0.06434319
0.62974446  0.06550499
0.62384846  0.06666403
0.61800046  0.06781996
0.61220181  0.06897243
0.60645379  0.07012108
0.60075757  0.07126558
0.59511422  0.07240559
0.58952476  0.07354077
0.58399008  0.07467081
0.57851100  0.07579536
0.57308826  0.07691412
0.56772251  0.07802678
0.56241431  0.07913301
0.55716417  0.08023253
0.55197248  0.08132502
0.54683957  0.08241020
0.54176570  0.08348777
0.53675106  0.08455745
0.53179575  0.08561896
0.52689981  0.08667202
0.52206321  0.08771636
0.51728585  0.08875172
0.51256757  0.08977784
0.50790815  0.09079446
0.50330730  0.09180132
0.49876467  0.09279819
0.49427985  0.09378481
0.48985240  0.09476096
0.48548180  0.09572639
0.48116748  0.09668089
0.47690883  0.09762423
0.47270519  0.09855619
0.46855585  0.09947655
0.46446007  0.10038511
0.46041704  0.10128166
0.45642594  0.10216601
0.45248590  0.10303796
0.44859601  0.10389731
0.44475534  0.10474388
0.44096290  0.10557749
0.43721770  0.10639797
0.43351871  0.10720513
0.42986487  0.10799881
0.42625510  0.10877886
0.42268829  0.10954509
0.41916333  0.11029738
0.41567906  0.11103555
0.41223433  0.11175947
0.40882797  0.11246899
0.40545877  0.11316398
0.40212554  0.11384429
0.39882707  0.11450981
0.39556214  0.11516041
0.39232952  0.11579596
0.38912798  0.11641635
0.38595628  0.11702147
0.38281318  0.11761120
0.37969746  0.11818545
0.37660787  0.11874410
0.37354317  0.11928707
0.37050214  0.11981426
0.36748356  0.12032557
0.36448620  0.12082094
0.36150887  0.12130027
0.35855036  0.12176348
0.35560948  0.12221051
0.35268507  0.12264127
0.34977595  0.12305572
0.34688100  0.12345377
0.34399907  0.12383538
0.34112906  0.12420048
0.33826988  0.12454903
0.33542046  0.12488098
0.33257973  0.12519627
0.32974669  0.12549488
0.32692031  0.12577675
0.32409962  0.12604186
0.32128367  0.12629017
0.31847152  0.12652165
0.31566227  0.12673629
0.31285505  0.12693405
0.31004901  0.12711491
0.30724333  0.12727887
0.30443724  0.12742591
0.30162997  0.12755602
0.29882080  0.12766919
0.29600904  0.12776541
0.29319404  0.12784470
0.29037517  0.12790704
0.28755184  0.12795244
0.28472350  0.12798092
0.28188963  0.12799247
0.27904975  0.12798712
0.27620341  0.12796487
0.27335019  0.12792575
0.27048974  0.12786978
0.26762171  0.12779698
0.26474580  0.12770737
0.26186175  0.12760097
0.25896935  0.12747783
0.25606840  0.12733798
0.25315876  0.12718144
0.25024032  0.12700825
0.24731302  0.12681845
0.24437682  0.12661208
