# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00510
# Species         : Aerodramus_maximus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 129.20 mm
# Secondary1       : 41.60 mm
# Kipps Distance   : 87.60 mm
# Hand-Wing Index  : 67.80
# Tail Length      : 46.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 3.106
# Pointedness Index: 0.6780
# Efficiency Index : 0.4597
# Wing Loading Proxy: 0.0672
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1275  at x/c = 0.2426
# Max f/c          : 0.0452  at x/c = 0.3166
# Est. Reynolds    : 3.78e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939141  0.00008558
0.99866409  0.00019505
0.99781078  0.00032825
0.99682501  0.00048500
0.99570106  0.00066510
0.99443391  0.00086836
0.99301922  0.00109455
0.99145329  0.00134345
0.98973302  0.00161482
0.98785591  0.00190840
0.98581998  0.00222394
0.98362378  0.00256116
0.98126636  0.00291980
0.97874722  0.00329955
0.97606628  0.00370012
0.97322391  0.00412121
0.97022082  0.00456251
0.96705812  0.00502370
0.96373724  0.00550446
0.96025992  0.00600445
0.95662822  0.00652333
0.95284444  0.00706077
0.94891116  0.00761641
0.94483120  0.00818990
0.94060758  0.00878089
0.93624353  0.00938902
0.93174245  0.01001391
0.92710793  0.01065520
0.92234369  0.01131252
0.91745360  0.01198549
0.91244165  0.01267373
0.90731193  0.01337687
0.90206863  0.01409452
0.89671602  0.01482630
0.89125845  0.01557182
0.88570033  0.01633069
0.88004610  0.01710253
0.87430025  0.01788694
0.86846730  0.01868354
0.86255179  0.01949193
0.85655826  0.02031173
0.85049125  0.02114254
0.84435531  0.02198397
0.83815496  0.02283563
0.83189470  0.02369713
0.82557900  0.02456808
0.81921230  0.02544809
0.81279900  0.02633677
0.80634344  0.02723374
0.79984993  0.02813861
0.79332268  0.02905099
0.78676589  0.02997050
0.78018367  0.03089677
0.77358003  0.03182941
0.76695896  0.03276804
0.76032433  0.03371229
0.75367995  0.03466179
0.74702953  0.03561616
0.74037670  0.03657504
0.73372501  0.03753805
0.72707790  0.03850485
0.72043872  0.03947506
0.71381074  0.04044832
0.70719712  0.04142429
0.70060092  0.04240261
0.69402510  0.04338293
0.68747253  0.04436490
0.68094596  0.04534818
0.67444805  0.04633244
0.66798136  0.04731733
0.66154834  0.04830252
0.65515134  0.04928768
0.64879259  0.05027248
0.64247426  0.05125661
0.63619837  0.05223974
0.62996686  0.05322156
0.62378156  0.05420175
0.61764422  0.05518001
0.61155646  0.05615603
0.60551982  0.05712951
0.59953572  0.05810016
0.59360551  0.05906767
0.58773043  0.06003176
0.58191163  0.06099215
0.57615014  0.06194855
0.57044693  0.06290069
0.56480287  0.06384828
0.55921872  0.06479107
0.55369519  0.06572878
0.54823286  0.06666115
0.54283226  0.06758793
0.53749382  0.06850886
0.53221788  0.06942368
0.52700472  0.07033216
0.52185453  0.07123405
0.51676743  0.07212911
0.51174346  0.07301711
0.50678258  0.07389781
0.50188470  0.07477100
0.49704966  0.07563645
0.49227720  0.07649394
0.48756704  0.07734325
0.48291880  0.07818418
0.47833208  0.07901652
0.47380638  0.07984007
0.46934117  0.08065462
0.46493586  0.08145999
0.46058981  0.08225598
0.45630231  0.08304241
0.45207264  0.08381909
0.44790000  0.08458584
0.44378357  0.08534250
0.43972246  0.08608888
0.43571578  0.08682482
0.43176256  0.08755016
0.42786183  0.08826474
0.42401256  0.08896839
0.42021371  0.08966098
0.41646419  0.09034234
0.41276291  0.09101234
0.40910872  0.09167083
0.40550047  0.09231768
0.40193698  0.09295274
0.39841707  0.09357590
0.39493950  0.09418702
0.39150306  0.09478599
0.38810649  0.09537267
0.38474855  0.09594696
0.38142796  0.09650875
0.37814345  0.09705791
0.37489373  0.09759435
0.37167753  0.09811797
0.36849354  0.09862867
0.36534048  0.09912634
0.36221705  0.09961090
0.35912197  0.10008226
0.35605394  0.10054034
0.35301169  0.10098504
0.34999394  0.10141629
0.34699942  0.10183402
0.34402688  0.10223816
0.34107505  0.10262862
0.33814272  0.10300535
0.33522865  0.10336828
0.33233165  0.10371735
0.32945051  0.10405250
0.32658408  0.10437368
0.32373118  0.10468084
0.32089070  0.10497393
