# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05486
# Species         : Anthus_furcatus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 74.80 mm
# Secondary1       : 53.90 mm
# Kipps Distance   : 20.90 mm
# Hand-Wing Index  : 27.90
# Tail Length      : 56.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.388
# Pointedness Index: 0.2794
# Efficiency Index : 0.0780
# Wing Loading Proxy: 0.0244
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1858  at x/c = 0.2660
# Max f/c          : 0.0577  at x/c = 0.3417
# Est. Reynolds    : 1.14e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00009009
0.99866560  0.00021305
0.99781578  0.00036865
0.99683663  0.00055664
0.99572330  0.00077673
0.99447156  0.00102866
0.99307779  0.00131212
0.99153894  0.00162681
0.98985248  0.00197239
0.98801643  0.00234853
0.98602927  0.00275489
0.98388992  0.00319111
0.98159779  0.00365680
0.97915265  0.00415160
0.97655467  0.00467511
0.97380440  0.00522692
0.97090271  0.00580664
0.96785081  0.00641383
0.96465018  0.00704808
0.96130263  0.00770894
0.95781017  0.00839598
0.95417511  0.00910874
0.95039994  0.00984678
0.94648740  0.01060961
0.94244037  0.01139679
0.93826196  0.01220782
0.93395541  0.01304224
0.92952412  0.01389956
0.92497160  0.01477929
0.92030151  0.01568094
0.91551761  0.01660401
0.91062372  0.01754799
0.90562380  0.01851239
0.90052183  0.01949670
0.89532189  0.02050042
0.89002807  0.02152301
0.88464454  0.02256399
0.87917548  0.02362282
0.87362510  0.02469899
0.86799760  0.02579199
0.86229723  0.02690129
0.85652821  0.02802638
0.85069474  0.02916672
0.84480103  0.03032181
0.83885125  0.03149111
0.83284956  0.03267411
0.82680006  0.03387029
0.82070682  0.03507913
0.81457388  0.03630010
0.80840522  0.03753269
0.80220474  0.03877638
0.79597633  0.04003066
0.78972377  0.04129500
0.78345081  0.04256889
0.77716111  0.04385183
0.77085826  0.04514330
0.76454577  0.04644280
0.75822710  0.04774982
0.75190558  0.04906386
0.74558449  0.05038441
0.73926703  0.05171099
0.73295628  0.05304308
0.72665527  0.05438022
0.72036691  0.05572189
0.71409403  0.05706763
0.70783938  0.05841694
0.70160559  0.05976935
0.69539522  0.06112438
0.68921071  0.06248157
0.68305444  0.06384043
0.67692867  0.06520052
0.67083556  0.06656137
0.66477719  0.06792252
0.65875554  0.06928352
0.65277250  0.07064393
0.64682985  0.07200329
0.64092929  0.07336118
0.63507242  0.07471716
0.62926075  0.07607079
0.62349569  0.07742165
0.61777857  0.07876932
0.61211063  0.08011339
0.60649301  0.08145344
0.60092676  0.08278907
0.59541287  0.08411987
0.58995220  0.08544545
0.58454556  0.08676541
0.57919366  0.08807937
0.57389715  0.08938694
0.56865657  0.09068776
0.56347239  0.09198144
0.55834503  0.09326762
0.55327479  0.09454594
0.54826193  0.09581605
0.54330661  0.09707758
0.53840896  0.09833020
0.53356899  0.09957357
0.52878669  0.10080734
0.52406195  0.10203119
0.51939462  0.10324480
0.51478447  0.10444784
0.51023122  0.10564001
0.50573453  0.10682099
0.50129400  0.10799047
0.49690919  0.10914817
0.49257959  0.11029379
0.48830465  0.11142704
0.48408377  0.11254764
0.47991630  0.11365532
0.47580155  0.11474980
0.47173877  0.11583082
0.46772721  0.11689811
0.46376603  0.11795143
0.45985438  0.11899053
0.45599139  0.12001516
0.45217613  0.12102508
0.44840764  0.12202006
0.44468494  0.12299988
0.44100703  0.12396430
0.43737286  0.12491312
0.43378138  0.12584612
0.43023151  0.12676310
0.42672214  0.12766385
0.42325215  0.12854819
0.41982040  0.12941591
0.41642575  0.13026684
0.41306702  0.13110080
0.40974304  0.13191761
0.40645261  0.13271710
0.40319455  0.13349910
0.39996764  0.13426347
0.39677068  0.13501004
0.39360245  0.13573867
0.39046175  0.13644922
0.38734736  0.13714154
0.38425806  0.13781550
0.38119264  0.13847098
0.37814990  0.13910785
0.37512863  0.13972599
0.37212764  0.14032529
0.36914575  0.14090564
0.36618177  0.14146694
0.36323455  0.14200908
0.36030293  0.14253199
0.35738576  0.14303555
0.35448193  0.14351970
0.35159033  0.14398435
0.34870986  0.14442943
0.34583945  0.14485486
0.34297804  0.14526058
0.34012461  0.14564653
0.33727815  0.14601265
0.33443765  0.14635889
0.33160217  0.14668519
0.32877075  0.14699153
0.32594248  0.14727786
0.32311648  0.14754413
0.32029188  0.14779033
0.31746786  0.14801642
0.31464359  0.14822239
0.31181832  0.14840821
0.30899130  0.14857386
0.30616181  0.14871935
0.30332918  0.14884465
0.30049275  0.14894978
0.29765192  0.14903472
0.29480609  0.14909949
0.29195473  0.14914408
0.28909731  0.14916853
0.28623337  0.14917282
0.28336246  0.14915700
0.28048418  0.14912107
0.27759815  0.14906507
0.27470404  0.14898902
0.27180156  0.14889296
0.26889044  0.14877692
0.26597047  0.14864093
0.26304147  0.14848504
0.26010328  0.14830929
0.25715579  0.14811373
0.25419895  0.14789841
0.25123270  0.14766337
0.24825707  0.14740868
0.24527208  0.14713439
0.24227783  0.14684056
0.23927443  0.14652724
0.23626203  0.14619451
0.23324082  0.14584243
0.23021104  0.14547107
0.22717295  0.14508049
