# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00624
# Species         : Caprimulgus_fossii
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 155.00 mm
# Secondary1       : 84.80 mm
# Kipps Distance   : 70.20 mm
# Hand-Wing Index  : 45.40
# Tail Length      : 109.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.828
# Pointedness Index: 0.4529
# Efficiency Index : 0.2056
# Wing Loading Proxy: 0.0168
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1575  at x/c = 0.2557
# Max f/c          : 0.0530  at x/c = 0.3317
# Est. Reynolds    : 2.93e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939152  0.00008825
0.99866494  0.00020570
0.99781359  0.00035214
0.99683153  0.00052732
0.99571354  0.00073100
0.99445504  0.00096293
0.99305210  0.00122281
0.99150137  0.00151037
0.98980009  0.00182531
0.98794603  0.00216731
0.98593747  0.00253605
0.98377320  0.00293119
0.98145243  0.00335240
0.97897483  0.00379932
0.97634046  0.00427159
0.97354980  0.00476884
0.97060364  0.00529068
0.96750314  0.00583674
0.96424977  0.00640661
0.96084530  0.00699990
0.95729177  0.00761620
0.95359148  0.00825509
0.94974697  0.00891616
0.94576100  0.00959898
0.94163652  0.01030312
0.93737668  0.01102815
0.93298482  0.01177362
0.92846439  0.01253909
0.92381901  0.01332412
0.91905243  0.01412826
0.91416850  0.01495105
0.90917118  0.01579203
0.90406451  0.01665076
0.89885262  0.01752676
0.89353968  0.01841957
0.88812994  0.01932873
0.88262768  0.02025378
0.87703722  0.02119425
0.87136291  0.02214966
0.86560909  0.02311955
0.85978014  0.02410346
0.85388042  0.02510091
0.84791429  0.02611143
0.84188609  0.02713456
0.83580013  0.02816982
0.82966072  0.02921675
0.82347210  0.03027489
0.81723848  0.03134375
0.81096404  0.03242289
0.80465290  0.03351184
0.79830911  0.03461012
0.79193667  0.03571729
0.78553952  0.03683289
0.77912153  0.03795646
0.77268649  0.03908754
0.76623812  0.04022568
0.75978007  0.04137044
0.75331589  0.04252136
0.74684906  0.04367800
0.74038298  0.04483991
0.73392093  0.04600667
0.72746614  0.04717783
0.72102172  0.04835296
0.71459071  0.04953164
0.70817603  0.05071343
0.70178051  0.05189790
0.69540691  0.05308466
0.68905785  0.05427326
0.68273590  0.05546332
0.67644348  0.05665440
0.67018295  0.05784612
0.66395656  0.05903807
0.65776646  0.06022986
0.65161469  0.06142108
0.64550321  0.06261135
0.63943387  0.06380030
0.63340844  0.06498752
0.62742856  0.06617266
0.62149580  0.06735534
0.61561164  0.06853519
0.60977743  0.06971185
0.60399447  0.07088496
0.59826394  0.07205416
0.59258694  0.07321911
0.58696446  0.07437945
0.58139742  0.07553486
0.57588667  0.07668499
0.57043292  0.07782951
0.56503685  0.07896810
0.55969903  0.08010043
0.55441995  0.08122618
0.54920003  0.08234504
0.54403959  0.08345671
0.53893890  0.08456088
0.53389814  0.08565725
0.52891742  0.08674553
0.52399677  0.08782543
0.51913618  0.08889666
0.51433553  0.08995894
0.50959467  0.09101200
0.50491336  0.09205557
0.50029132  0.09308939
0.49572820  0.09411319
0.49122359  0.09512671
0.48677702  0.09612971
0.48238799  0.09712193
0.47805591  0.09810315
0.47378018  0.09907311
0.46956011  0.10003159
0.46539500  0.10097836
0.46128410  0.10191320
0.45722659  0.10283589
0.45322164  0.10374621
0.44926837  0.10464396
0.44536587  0.10552893
0.44151318  0.10640092
0.43770933  0.10725974
0.43395330  0.10810519
0.43024405  0.10893710
0.42658052  0.10975527
0.42296162  0.11055954
0.41938622  0.11134973
0.41585320  0.11212567
0.41236141  0.11288720
0.40890966  0.11363416
0.40549677  0.11436640
0.40212154  0.11508376
0.39878277  0.11578610
0.39547922  0.11647328
0.39220966  0.11714517
0.38897286  0.11780162
0.38576757  0.11844251
0.38259256  0.11906771
0.37944656  0.11967712
