# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00315
# Species         : Bucephala_islandica
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 221.70 mm
# Secondary1       : 115.00 mm
# Kipps Distance   : 103.00 mm
# Hand-Wing Index  : 47.20
# Tail Length      : 86.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.928
# Pointedness Index: 0.4646
# Efficiency Index : 0.2193
# Wing Loading Proxy: 0.0224
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1522  at x/c = 0.2548
# Max f/c          : 0.0524  at x/c = 0.3317
# Est. Reynolds    : 4.70e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939151  0.00008796
0.99866487  0.00020454
0.99781336  0.00034952
0.99683101  0.00052268
0.99571254  0.00072375
0.99445335  0.00095248
0.99304946  0.00120861
0.99149751  0.00149183
0.98979470  0.00180185
0.98793879  0.00213836
0.98592803  0.00250104
0.98376119  0.00288956
0.98143748  0.00330357
0.97895654  0.00374273
0.97631843  0.00420668
0.97352361  0.00469505
0.97057287  0.00520746
0.96746738  0.00574353
0.96420858  0.00630286
0.96079826  0.00688507
0.95723845  0.00748974
0.95353145  0.00811647
0.94967981  0.00876484
0.94568628  0.00943443
0.94155384  0.01012482
0.93728563  0.01083557
0.93288498  0.01156625
0.92835539  0.01231643
0.92370046  0.01308565
0.91892395  0.01387349
0.91402974  0.01467948
0.90902178  0.01550318
0.90390413  0.01634413
0.89868093  0.01720189
0.89335637  0.01807599
0.88793470  0.01896599
0.88242023  0.01987141
0.87681729  0.02079180
0.87113023  0.02172670
0.86536342  0.02267564
0.85952124  0.02363818
0.85360808  0.02461383
0.84762830  0.02560215
0.84158627  0.02660268
0.83548631  0.02761495
0.82933273  0.02863850
0.82312980  0.02967287
0.81688175  0.03071761
0.81059276  0.03177226
0.80426696  0.03283637
0.79790843  0.03390948
0.79152118  0.03499115
0.78510916  0.03608092
0.77867626  0.03717834
0.77222627  0.03828297
0.76576295  0.03939438
0.75928992  0.04051211
0.75281079  0.04163573
0.74632902  0.04276480
0.73984802  0.04389891
0.73337111  0.04503760
0.72690152  0.04618047
0.72044236  0.04732709
0.71399668  0.04847703
0.70756742  0.04962988
0.70115743  0.05078524
0.69476946  0.05194268
0.68840616  0.05310181
0.68207008  0.05426223
0.67576368  0.05542353
0.66948931  0.05658532
0.66324923  0.05774721
0.65704560  0.05890882
0.65088047  0.06006977
0.64475581  0.06122967
0.63867347  0.06238815
0.63263522  0.06354485
0.62664273  0.06469939
0.62069756  0.06585142
0.61480118  0.06700058
0.60895497  0.06814651
0.60316023  0.06928888
0.59741813  0.07042733
0.59172979  0.07156153
0.58609620  0.07269114
0.58051828  0.07381583
0.57499688  0.07493528
0.56953273  0.07604916
0.56412650  0.07715717
0.55877875  0.07825898
0.55348999  0.07935430
0.54826063  0.08044281
0.54309101  0.08152422
0.53798139  0.08259825
0.53293194  0.08366459
0.52794279  0.08472296
0.52301396  0.08577310
0.51814544  0.08681471
0.51333711  0.08784754
0.50858883  0.08887131
0.50390035  0.08988577
0.49927139  0.09089066
0.49470160  0.09188573
0.49019056  0.09287074
0.48573783  0.09384543
0.48134287  0.09480958
0.47700511  0.09576295
0.47272394  0.09670532
0.46849868  0.09763645
0.46432862  0.09855614
0.46021300  0.09946417
0.45615102  0.10036032
0.45214183  0.10124440
0.44818455  0.10211620
0.44427827  0.10297553
0.44042203  0.10382219
0.43661485  0.10465600
0.43285571  0.10547678
