# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10973
# Species         : Trogon_surrucura
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 137.50 mm
# Secondary1       : 83.70 mm
# Kipps Distance   : 53.80 mm
# Hand-Wing Index  : 39.20
# Tail Length      : 139.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.643
# Pointedness Index: 0.3913
# Efficiency Index : 0.1534
# Wing Loading Proxy: 0.0118
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1663  at x/c = 0.2594
# Max f/c          : 0.0548  at x/c = 0.3367
# Est. Reynolds    : 2.50e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939155  0.00008890
0.99866517  0.00020832
0.99781436  0.00035800
0.99683334  0.00053773
0.99571700  0.00074722
0.99446090  0.00098622
0.99306120  0.00125444
0.99151468  0.00155158
0.98981865  0.00187732
0.98797097  0.00223134
0.98596999  0.00261331
0.98381455  0.00302288
0.98150393  0.00345970
0.97903783  0.00392340
0.97641635  0.00441361
0.97364000  0.00492994
0.97070959  0.00547199
0.96762631  0.00603938
0.96439163  0.00663168
0.96100732  0.00724849
0.95747543  0.00788938
0.95379825  0.00855393
0.94997831  0.00924169
0.94601835  0.00995223
0.94192131  0.01068511
0.93769033  0.01143986
0.93332868  0.01221605
0.92883983  0.01301320
0.92422736  0.01383086
0.91949496  0.01466855
0.91464647  0.01552581
0.90968580  0.01640216
0.90461695  0.01729713
0.89944400  0.01821024
0.89417109  0.01914101
0.88880242  0.02008896
0.88334223  0.02105360
0.87779478  0.02203445
0.87216437  0.02303103
0.86645531  0.02404283
0.86067191  0.02506939
0.85481849  0.02611021
0.84889936  0.02716480
0.84291881  0.02823267
0.83688110  0.02931334
0.83079048  0.03040632
0.82465115  0.03151113
0.81846727  0.03262727
0.81224296  0.03375427
0.80598229  0.03489164
0.79968928  0.03603890
0.79336786  0.03719557
0.78702194  0.03836117
0.78065533  0.03953523
0.77427178  0.04071727
