# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02564
# Species         : Gavia_pacifica
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 291.20 mm
# Secondary1       : 151.50 mm
# Kipps Distance   : 139.00 mm
# Hand-Wing Index  : 47.90
# Tail Length      : 48.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.922
# Pointedness Index: 0.4773
# Efficiency Index : 0.2286
# Wing Loading Proxy: 0.0397
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1474  at x/c = 0.2543
# Max f/c          : 0.0520  at x/c = 0.3317
# Est. Reynolds    : 8.54e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939151  0.00008776
0.99866484  0.00020373
0.99781327  0.00034769
0.99683081  0.00051941
0.99571215  0.00071864
0.99445269  0.00094512
0.99304843  0.00119856
0.99149600  0.00147869
0.98979260  0.00178519
0.98793597  0.00211776
0.98592436  0.00247608
0.98375652  0.00285981
0.98143166  0.00326861
0.97894942  0.00370213
0.97630986  0.00416001
0.97351343  0.00464188
0.97056091  0.00514737
0.96745347  0.00567609
0.96419257  0.00622765
0.96077997  0.00680165
0.95721771  0.00739770
0.95350811  0.00801537
0.94965369  0.00865427
0.94565722  0.00931396
0.94152168  0.00999403
0.93725022  0.01069404
0.93284616  0.01141356
0.92831300  0.01215216
0.92365435  0.01290940
0.91887399  0.01368484
0.91397577  0.01447803
0.90896368  0.01528852
0.90384176  0.01611586
0.89861416  0.01695962
0.89328508  0.01781932
0.88785878  0.01869452
0.88233956  0.01958476
0.87673176  0.02048959
0.87103974  0.02140856
0.86526787  0.02234119
0.85942055  0.02328705
0.85350216  0.02424567
0.84751708  0.02521659
0.84146967  0.02619937
0.83536426  0.02719354
0.82920517  0.02819865
0.82299667  0.02921426
0.81674301  0.03023990
0.81044835  0.03127513
0.80411685  0.03231950
0.79775259  0.03337257
0.79135958  0.03443389
0.78494177  0.03550301
0.77850306  0.03657951
0.77204726  0.03766293
0.76557811  0.03875285
0.75909926  0.03984883
0.75261429  0.04095044
0.74612671  0.04205726
0.73963991  0.04316886
0.73315721  0.04428482
0.72668184  0.04540473
0.72021694  0.04652816
0.71376554  0.04765472
0.70733060  0.04878398
0.70091497  0.04991555
0.69452139  0.05104903
0.68815253  0.05218402
0.68181093  0.05332012
0.67549907  0.05445696
0.66921929  0.05559414
0.66297386  0.05673128
0.65676494  0.05786800
