# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00789
# Species         : Archilochus_colubris
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 40.70 mm
# Secondary1       : 14.70 mm
# Kipps Distance   : 27.60 mm
# Hand-Wing Index  : 65.00
# Tail Length      : 24.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.769
# Pointedness Index: 0.6781
# Efficiency Index : 0.4408
# Wing Loading Proxy: 0.1139
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1393  at x/c = 0.2469
# Max f/c          : 0.0466  at x/c = 0.3216
# Est. Reynolds    : 1.07e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939143  0.00008621
0.99866419  0.00019757
0.99781113  0.00033392
0.99682582  0.00049508
0.99570262  0.00068086
0.99443655  0.00089104
0.99302333  0.00112542
0.99145930  0.00138375
0.98974140  0.00166580
0.98786717  0.00197132
0.98583467  0.00230004
0.98364246  0.00265168
0.98128962  0.00302596
0.97877567  0.00342260
0.97610056  0.00384128
0.97326464  0.00428171
0.97026867  0.00474356
0.96711375  0.00522650
0.96380131  0.00573022
0.96033309  0.00625436
0.95671116  0.00679858
0.95293782  0.00736253
0.94901564  0.00794586
0.94494743  0.00854820
0.94073620  0.00916919
0.93638517  0.00980845
0.93189775  0.01046561
0.92727749  0.01114029
0.92252811  0.01183210
0.91765345  0.01254067
0.91265750  0.01326559
0.90754433  0.01400647
0.90231811  0.01476293
0.89698309  0.01553456
0.89154360  0.01632096
0.88600402  0.01712172
0.88036879  0.01793646
0.87464236  0.01876475
0.86882924  0.01960621
0.86293394  0.02046041
0.85696097  0.02132695
0.85091488  0.02220542
0.84480016  0.02309542
0.83862132  0.02399654
0.83238284  0.02490836
0.82608918  0.02583049
0.81974473  0.02676250
0.81335388  0.02770400
0.80692096  0.02865458
0.80045022  0.02961384
0.79394590  0.03058136
0.78741214  0.03155675
0.78085304  0.03253960
0.77427259  0.03352952
0.76767476  0.03452611
0.76106339  0.03552896
0.75444227  0.03653769
0.74781511  0.03755191
0.74118550  0.03857121
0.73455698  0.03959522
0.72793296  0.04062355
