# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00015
# Species         : Accipiter_gentilis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 337.60 mm
# Secondary1       : 215.00 mm
# Kipps Distance   : 122.60 mm
# Hand-Wing Index  : 36.30
# Tail Length      : 241.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.570
# Pointedness Index: 0.3632
# Efficiency Index : 0.1318
# Wing Loading Proxy: 0.0065
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1622  at x/c = 0.2611
# Max f/c          : 0.0553  at x/c = 0.3367
# Est. Reynolds    : 8.27e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939156  0.00008892
0.99866528  0.00020838
0.99781473  0.00035814
0.99683418  0.00053793
0.99571862  0.00074749
0.99446363  0.00098654
0.99306546  0.00125478
0.99152090  0.00155189
0.98982733  0.00187756
0.98798264  0.00223144
0.98598520  0.00261320
0.98383389  0.00302248
0.98152801  0.00345891
0.97906729  0.00392212
0.97645185  0.00441172
0.97368219  0.00492731
0.97075915  0.00546849
0.96768392  0.00603486
0.96445799  0.00662600
0.96108311  0.00724147
0.95756134  0.00788086
0.95389497  0.00854372
0.95008652  0.00922961
0.94613872  0.00993808
0.94205452  0.01066868
0.93783703  0.01142095
0.93348953  0.01219443
0.92901545  0.01298866
0.92441836  0.01380316
0.91970195  0.01463745
0.91487004  0.01549107
0.90992650  0.01636354
0.90487534  0.01725438
0.89972061  0.01816309
0.89446643  0.01908920
0.88911697  0.02003223
0.88367645  0.02099168
0.87814912  0.02196706
0.87253924  0.02295789
0.86685112  0.02396368
0.86108903  0.02498393
0.85525727  0.02601817
0.84936012  0.02706589
0.84340186  0.02812661
0.83738672  0.02919984
0.83131892  0.03028509
0.82520264  0.03138188
0.81904202  0.03248972
0.81284116  0.03360813
0.80660410  0.03473662
0.80033484  0.03587471
0.79403729  0.03702193
0.78771533  0.03817780
0.78137275  0.03934184
0.77501329  0.04051358
0.76864059  0.04169255
0.76225823  0.04287828
0.75586971  0.04407032
0.74947845  0.04526819
0.74308776  0.04647145
0.73670089  0.04767963
0.73032101  0.04889228
0.72395116  0.05010896
0.71759433  0.05132922
0.71125338  0.05255261
0.70493111  0.05377871
0.69863021  0.05500707
0.69235327  0.05623727
0.68610279  0.05746887
0.67988117  0.05870146
0.67369071  0.05993463
0.66753362  0.06116794
0.66141202  0.06240100
0.65532791  0.06363339
0.64928322  0.06486473
0.64327976  0.06609460
0.63731925  0.06732262
0.63140334  0.06854840
0.62553354  0.06977155
0.61971131  0.07099170
0.61393799  0.07220847
0.60821483  0.07342149
0.60254301  0.07463040
0.59692360  0.07583484
0.59135758  0.07703444
0.58584585  0.07822887
0.58038923  0.07941777
0.57498844  0.08060080
0.56964413  0.08177763
0.56435687  0.08294792
0.55912714  0.08411136
0.55395534  0.08526761
0.54884179  0.08641636
0.54378677  0.08755730
0.53879043  0.08869012
0.53385289  0.08981452
0.52897420  0.09093020
0.52415430  0.09203688
0.51939312  0.09313426
0.51469048  0.09422206
0.51004616  0.09530000
0.50545988  0.09636783
0.50093129  0.09742525
0.49645999  0.09847202
0.49204553  0.09950788
0.48768738  0.10053257
0.48338500  0.10154585
0.47913778  0.10254748
0.47494504  0.10353721
0.47080610  0.10451482
0.46672021  0.10548008
0.46268657  0.10643276
0.45870436  0.10737265
0.45477272  0.10829953
0.45089074  0.10921320
0.44705749  0.11011345
0.44327200  0.11100009
0.43953328  0.11187291
0.43584030  0.11273174
0.43219202  0.11357639
0.42858734  0.11440667
0.42502519  0.11522241
0.42150444  0.11602345
0.41802395  0.11680961
0.41458258  0.11758074
0.41117914  0.11833668
0.40781246  0.11907728
0.40448134  0.11980239
0.40118457  0.12051187
0.39792095  0.12120557
0.39468926  0.12188337
0.39148826  0.12254514
0.38831674  0.12319076
