# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00926
# Species         : Heliangelus_micraster
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 63.50 mm
# Secondary1       : 24.50 mm
# Kipps Distance   : 39.00 mm
# Hand-Wing Index  : 61.40
# Tail Length      : 43.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.592
# Pointedness Index: 0.6142
# Efficiency Index : 0.3771
# Wing Loading Proxy: 0.0596
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1420  at x/c = 0.2464
# Max f/c          : 0.0479  at x/c = 0.3216
# Est. Reynolds    : 1.43e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939144  0.00008659
0.99866433  0.00019910
0.99781158  0.00033735
0.99682687  0.00050114
0.99570462  0.00069028
0.99443995  0.00090453
0.99302861  0.00114368
0.99146702  0.00140747
0.98975218  0.00169566
0.98788166  0.00200797
0.98585355  0.00234413
0.98366647  0.00270385
0.98131952  0.00308683
0.97881225  0.00349278
0.97614462  0.00392137
0.97331702  0.00437228
0.97033020  0.00484519
0.96718527  0.00533975
0.96388368  0.00585562
0.96042717  0.00639245
0.95681780  0.00694987
0.95305788  0.00752753
0.94914997  0.00812505
0.94509686  0.00874207
0.94090156  0.00937819
0.93656729  0.01003304
0.93209741  0.01070622
0.92749549  0.01139735
0.92276521  0.01210602
0.91791041  0.01283184
0.91293504  0.01357441
0.90784314  0.01433331
0.90263888  0.01510814
0.89732648  0.01589849
0.89191023  0.01670395
0.88639450  0.01752410
0.88078369  0.01835852
0.87508224  0.01920681
0.86929462  0.02006854
0.86342530  0.02094329
0.85747879  0.02183064
0.85145958  0.02273018
0.84537216  0.02364148
0.83922099  0.02456412
0.83301054  0.02549769
0.82674520  0.02644177
0.82042939  0.02739592
0.81406742  0.02835975
0.80766361  0.02933282
0.80122220  0.03031473
0.79474737  0.03130506
0.78824326  0.03230340
0.78171391  0.03330933
0.77516332  0.03432244
0.76859540  0.03534232
0.76201398  0.03636858
0.75542284  0.03740080
0.74882563  0.03843858
0.74222594  0.03948152
0.73562728  0.04052923
0.72903304  0.04158131
0.72244655  0.04263736
0.71587102  0.04369700
0.70930957  0.04475984
0.70276523  0.04582549
0.69624093  0.04689358
0.68973948  0.04796373
0.68326363  0.04903556
0.67681599  0.05010870
0.67039910  0.05118279
0.66401536  0.05225745
0.65766710  0.05333233
0.65135654  0.05440706
0.64508579  0.05548131
0.63885687  0.05655470
0.63267169  0.05762691
0.62653207  0.05869758
0.62043972  0.05976637
0.61439624  0.06083295
0.60840316  0.06189700
0.60246189  0.06295817
0.59657375  0.06401614
0.59073996  0.06507061
0.58496166  0.06612124
0.57923989  0.06716774
0.57357558  0.06820979
0.56796960  0.06924708
0.56242271  0.07027932
0.55693559  0.07130622
0.55150883  0.07232748
0.54614294  0.07334282
0.54083836  0.07435195
0.53559541  0.07535460
0.53041438  0.07635048
0.52529545  0.07733934
0.52023873  0.07832090
0.51524427  0.07929491
0.51031204  0.08026110
0.50544193  0.08121923
0.50063378  0.08216905
0.49588735  0.08311030
0.49120236  0.08404276
0.48657843  0.08496618
0.48201515  0.08588034
0.47751205  0.08678500
0.47306859  0.08767995
0.46868419  0.08856497
0.46435821  0.08943983
0.46008997  0.09030434
0.45587872  0.09115828
0.45172370  0.09200146
0.44762409  0.09283367
0.44357901  0.09365472
0.43958756  0.09446443
0.43564881  0.09526260
0.43176178  0.09604907
0.42792547  0.09682364
0.42413883  0.09758615
0.42040079  0.09833643
0.41671026  0.09907432
0.41306613  0.09979965
0.40946724  0.10051227
0.40591243  0.10121203
0.40240051  0.10189877
0.39893029  0.10257236
0.39550055  0.10323265
0.39211004  0.10387951
0.38875754  0.10451281
0.38544178  0.10513241
0.38216150  0.10573819
0.37891544  0.10633003
0.37570231  0.10690781
0.37252084  0.10747142
0.36936976  0.10802076
0.36624777  0.10855570
0.36315361  0.10907616
0.36008599  0.10958204
0.35704365  0.11007323
0.35402533  0.11054964
0.35102976  0.11101120
0.34805570  0.11145781
0.34510192  0.11188940
0.34216719  0.11230589
0.33925029  0.11270719
0.33635004  0.11309326
0.33346526  0.11346401
0.33059477  0.11381938
0.32773744  0.11415931
0.32489214  0.11448376
0.32205778  0.11479265
0.31923326  0.11508595
0.31641753  0.11536360
0.31360957  0.11562556
0.31080835  0.11587179
0.30801290  0.11610226
0.30522227  0.11631692
0.30243552  0.11651574
0.29965177  0.11669871
0.29687014  0.11686578
0.29408981  0.11701694
0.29130996  0.11715217
0.28852983  0.11727145
0.28574867  0.11737476
0.28296579  0.11746210
0.28018051  0.11753345
0.27739221  0.11758881
0.27460027  0.11762818
0.27180414  0.11765154
0.26900329  0.11765891
0.26619724  0.11765029
0.26338553  0.11762568
0.26056775  0.11758509
0.25774352  0.11752853
0.25491251  0.11745602
0.25207443  0.11736756
0.24922901  0.11726319
0.24637604  0.11714291
0.24351534  0.11700676
0.24064676  0.11685474
0.23777021  0.11668689
0.23488563  0.11650324
0.23199299  0.11630382
0.22909233  0.11608865
0.22618368  0.11585777
0.22326716  0.11561122
0.22034290  0.11534903
0.21741108  0.11507124
0.21447190  0.11477789
0.21152563  0.11446902
0.20857255  0.11414468
0.20561299  0.11380490
0.20264732  0.11344974
0.19967594  0.11307924
0.19669929  0.11269344
0.19371783  0.11229241
0.19073209  0.11187618
0.18774259  0.11144482
0.18474993  0.11099837
0.18175470  0.11053688
0.17875755  0.11006042
0.17575915  0.10956903
0.17276020  0.10906278
0.16976144  0.10854171
0.16676362  0.10800590
0.16376754  0.10745539
0.16077400  0.10689024
0.15778385  0.10631052
0.15479795  0.10571628
0.15181719  0.10510759
0.14884247  0.10448450
0.14587472  0.10384708
0.14291490  0.10319538
0.13996396  0.10252948
0.13702289  0.10184942
0.13409269  0.10115528
0.13117437  0.10044711
0.12826895  0.09972499
0.12537746  0.09898895
0.12250096  0.09823908
0.11964048  0.09747544
0.11679710  0.09669808
0.11397186  0.09590706
0.11116584  0.09510246
0.10838009  0.09428432
0.10561568  0.09345272
0.10287368  0.09260770
0.10015514  0.09174935
0.09746111  0.09087770
0.09479264  0.08999283
0.09215075  0.08909480
0.08953648  0.08818366
0.08695082  0.08725947
0.08439478  0.08632230
0.08186933  0.08537220
0.07937543  0.08440923
0.07691402  0.08343346
0.07448600  0.08244493
0.07209227  0.08144372
0.06973369  0.08042987
0.06741109  0.07940345
0.06512529  0.07836451
0.06287705  0.07731312
0.06066712  0.07624933
0.05849619  0.07517321
0.05636493  0.07408481
0.05427398  0.07298419
0.05222391  0.07187142
0.05021528  0.07074655
0.04824858  0.06960966
0.04632428  0.06846080
0.04444278  0.06730005
0.04260444  0.06612745
0.04080959  0.06494310
0.03905847  0.06374705
0.03735131  0.06253938
0.03568826  0.06132016
0.03406942  0.06008947
0.03249486  0.05884739
0.03096456  0.05759401
0.02947847  0.05632940
0.02803648  0.05505366
0.02663841  0.05376688
0.02528403  0.05246917
0.02397307  0.05116062
0.02270519  0.04984135
0.02148000  0.04851146
0.02029704  0.04717108
0.01915581  0.04582033
0.01805575  0.04445935
0.01699627  0.04308828
0.01597670  0.04170726
0.01499633  0.04031646
0.01405441  0.03891603
0.01315014  0.03750617
0.01228269  0.03608705
0.01145116  0.03465886
0.01065466  0.03322183
0.00989223  0.03177618
0.00916289  0.03032213
0.00846564  0.02885994
0.00779946  0.02738987
0.00716331  0.02591221
0.00655616  0.02442725
0.00597694  0.02293531
0.00542461  0.02143672
0.00489813  0.01993183
0.00439647  0.01842103
0.00391865  0.01690470
0.00346368  0.01538327
0.00303064  0.01385718
0.00261865  0.01232690
0.00222690  0.01079293
0.00185463  0.00925580
0.00150118  0.00771607
0.00116597  0.00617431
0.00084853  0.00463115
0.00054851  0.00308724
0.00026569  0.00154328
0.00000000  0.00000000
0.00026569  -0.00100190
0.00054851  -0.00195252
0.00084853  -0.00285456
0.00116597  -0.00371061
0.00150118  -0.00452311
0.00185463  -0.00529442
0.00222690  -0.00602677
0.00261865  -0.00672230
0.00303064  -0.00738305
0.00346368  -0.00801096
0.00391865  -0.00860788
0.00439647  -0.00917558
0.00489813  -0.00971573
0.00542461  -0.01022994
0.00597694  -0.01071971
0.00655616  -0.01118651
0.00716331  -0.01163170
0.00779946  -0.01205659
0.00846564  -0.01246242
0.00916289  -0.01285036
0.00989223  -0.01322154
0.01065466  -0.01357702
0.01145116  -0.01391779
0.01228269  -0.01424481
0.01315014  -0.01455898
0.01405441  -0.01486115
0.01499633  -0.01515211
0.01597670  -0.01543263
0.01699627  -0.01570343
0.01805575  -0.01596518
0.01915581  -0.01621850
