# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10558
# Species         : Pterocles_bicinctus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 170.40 mm
# Secondary1       : 97.10 mm
# Kipps Distance   : 72.60 mm
# Hand-Wing Index  : 42.80
# Tail Length      : 74.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.755
# Pointedness Index: 0.4261
# Efficiency Index : 0.1824
# Wing Loading Proxy: 0.0235
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1600  at x/c = 0.2573
# Max f/c          : 0.0537  at x/c = 0.3367
# Est. Reynolds    : 3.32e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939153  0.00008849
0.99866504  0.00020665
0.99781391  0.00035427
0.99683229  0.00053110
0.99571499  0.00073690
0.99445750  0.00097138
0.99305592  0.00123427
0.99150695  0.00152527
0.98980787  0.00184409
0.98795649  0.00219040
0.98595111  0.00256387
0.98379054  0.00296417
0.98147402  0.00339093
0.97900125  0.00384381
0.97637229  0.00432244
0.97358762  0.00482644
0.97064807  0.00535542
0.96755479  0.00590898
0.96430926  0.00648674
0.96091325  0.00708828
0.95736879  0.00771318
0.95367819  0.00836103
0.94984398  0.00903139
0.94586892  0.00972385
0.94175595  0.01043795
0.93750821  0.01117326
0.93312902  0.01192934
0.92862183  0.01270572
0.92399025  0.01350197
0.91923801  0.01431761
0.91436894  0.01515220
0.90938699  0.01600526
0.90429618  0.01687633
0.89910062  0.01776495
0.89380446  0.01867064
0.88841195  0.01959294
0.88292733  0.02053136
0.87735491  0.02148544
0.87169900  0.02245470
0.86596395  0.02343866
0.86015411  0.02443685
0.85427381  0.02544880
0.84832739  0.02647402
0.84231917  0.02751204
0.83625344  0.02856239
0.83013449  0.02962459
0.82396654  0.03069816
0.81775378  0.03178264
0.81150037  0.03287754
0.80521039  0.03398241
0.79888789  0.03509677
0.79253685  0.03622015
0.78616118  0.03735210
0.77976474  0.03849214
0.77335130  0.03963981
0.76692455  0.04079466
0.76048812  0.04195622
0.75404556  0.04312406
0.74760033  0.04429770
0.74115578  0.04547671
0.73471522  0.04666064
0.72828183  0.04784905
0.72185872  0.04904150
0.71544890  0.05023755
0.70905529  0.05143676
0.70268071  0.05263872
0.69632788  0.05384299
0.68999943  0.05504916
0.68369790  0.05625680
0.67742571  0.05746549
0.67118521  0.05867484
0.66497862  0.05988443
0.65880809  0.06109385
0.65267566  0.06230272
0.64658327  0.06351064
0.64053276  0.06471720
0.63452588  0.06592204
0.62856429  0.06712477
0.62264953  0.06832500
0.61678306  0.06952237
0.61096626  0.07071651
0.60520040  0.07190706
0.59948665  0.07309365
0.59382611  0.07427593
0.58821977  0.07545354
0.58266855  0.07662615
0.57717328  0.07779342
0.57173468  0.07895499
0.56635341  0.08011055
0.56103005  0.08125977
0.55576509  0.08240232
0.55055893  0.08353789
0.54541191  0.08466616
0.54032428  0.08578682
0.53529624  0.08689958
0.53032788  0.08800413
0.52541924  0.08910018
0.52057030  0.09018744
0.51578095  0.09126563
0.51105103  0.09233446
0.50638032  0.09339367
0.50176853  0.09444298
0.49721531  0.09548213
0.49272025  0.09651086
0.48828289  0.09752891
0.48390272  0.09853603
0.47957917  0.09953199
0.47531162  0.10051653
0.47109940  0.10148942
0.46694182  0.10245043
0.46283810  0.10339933
0.45878746  0.10433591
0.45478906  0.10525995
0.45084202  0.10617122
0.44694544  0.10706953
0.44309836  0.10795468
0.43929982  0.10882646
0.43554880  0.10968468
0.43184427  0.11052915
0.42818516  0.11135970
0.42457039  0.11217613
0.42099886  0.11297828
0.41746942  0.11376597
0.41398093  0.11453904
0.41053223  0.11529732
0.40712212  0.11604067
0.40374943  0.11676892
0.40041293  0.11748193
0.39711141  0.11817956
0.39384365  0.11886167
0.39060841  0.11952812
0.38740446  0.12017878
0.38423055  0.12081353
0.38108543  0.12143224
0.37796788  0.12203480
0.37487663  0.12262109
0.37181047  0.12319101
0.36876814  0.12374445
0.36574842  0.12428130
0.36275009  0.12480148
0.35977194  0.12530488
0.35681276  0.12579143
0.35387136  0.12626103
0.35094657  0.12671361
0.34803721  0.12714909
0.34514214  0.12756739
0.34226022  0.12796845
0.33939035  0.12835220
0.33653142  0.12871858
0.33368236  0.12906753
0.33084212  0.12939901
0.32800966  0.12971295
0.32518397  0.13000931
0.32236408  0.13028806
0.31954901  0.13054914
0.31673784  0.13079253
0.31392967  0.13101819
0.31112362  0.13122609
0.30831883  0.13141622
0.30551449  0.13158853
0.30270982  0.13174302
0.29990405  0.13187968
0.29709647  0.13199848
0.29428638  0.13209942
0.29147312  0.13218250
0.28865607  0.13224771
0.28583464  0.13229504
0.28300828  0.13232451
0.28017647  0.13233613
0.27733872  0.13232988
0.27449459  0.13230580
0.27164367  0.13226390
0.26878559  0.13220418
0.26592001  0.13212668
0.26304664  0.13203141
0.26016522  0.13191841
0.25727552  0.13178769
0.25437737  0.13163928
0.25147062  0.13147323
0.24855517  0.13128956
0.24563095  0.13108831
0.24269793  0.13086952
0.23975612  0.13063324
0.23680558  0.13037950
0.23384639  0.13010835
0.23087867  0.12981984
0.22790260  0.12951402
0.22491836  0.12919093
0.22192621  0.12885064
0.21892642  0.12849320
0.21591929  0.12811866
0.21290519  0.12772707
0.20988449  0.12731851
0.20685761  0.12689303
0.20382502  0.12645069
0.20078720  0.12599156
0.19774468  0.12551570
0.19469800  0.12502317
0.19164778  0.12451404
0.18859461  0.12398839
0.18553916  0.12344627
0.18248211  0.12288775
0.17942416  0.12231292
0.17636607  0.12172183
0.17330859  0.12111456
0.17025251  0.12049118
0.16719866  0.11985176
0.16414788  0.11919638
0.16110104  0.11852510
0.15805902  0.11783800
0.15502273  0.11713515
0.15199310  0.11641662
0.14897107  0.11568249
0.14595761  0.11493283
0.14295371  0.11416771
0.13996034  0.11338721
0.13697853  0.11259138
0.13400928  0.11178032
0.13105363  0.11095407
0.12811262  0.11011272
0.12518728  0.10925633
0.12227866  0.10838498
0.11938783  0.10749872
0.11651583  0.10659763
0.11366371  0.10568176
0.11083255  0.10475119
0.10802338  0.10380598
0.10523725  0.10284618
0.10247521  0.10187186
0.09973829  0.10088308
0.09702751  0.09987990
0.09434389  0.09886236
0.09168842  0.09783053
0.08906209  0.09678446
0.08646586  0.09572420
0.08390069  0.09464980
0.08136750  0.09356131
0.07886719  0.09245877
0.07640065  0.09134223
0.07396874  0.09021174
0.07157228  0.08906733
0.06921207  0.08790904
0.06688888  0.08673691
0.06460345  0.08555098
0.06235647  0.08435129
0.06014862  0.08313786
0.05798051  0.08191072
0.05585274  0.08066991
0.05376586  0.07941546
0.05172037  0.07814738
0.04971673  0.07686571
0.04775536  0.07557047
0.04583663  0.07426167
0.04396087  0.07293935
0.04212835  0.07160352
0.04033930  0.07025421
0.03859389  0.06889142
0.03689226  0.06751517
0.03523447  0.06612550
0.03362055  0.06472240
0.03205046  0.06330590
0.03052413  0.06187602
0.02904141  0.06043277
0.02760211  0.05897617
0.02620600  0.05750624
0.02485277  0.05602300
0.02354208  0.05452647
0.02227352  0.05301667
0.02104666  0.05149364
0.01986098  0.04995739
0.01871594  0.04840796
0.01761095  0.04684539
0.01654537  0.04526970
0.01551851  0.04368095
0.01452965  0.04207918
0.01357804  0.04046444
0.01266288  0.03883679
0.01178334  0.03719630
0.01093856  0.03554304
0.01012768  0.03387708
0.00934979  0.03219851
0.00860398  0.03050744
0.00788932  0.02880396
0.00720489  0.02708819
0.00654976  0.02536027
0.00592300  0.02362033
0.00532372  0.02186852
0.00475102  0.02010502
0.00420406  0.01833001
0.00368200  0.01654368
0.00318409  0.01474626
0.00270959  0.01293798
0.00225787  0.01111909
0.00182833  0.00928986
0.00142049  0.00745060
0.00103396  0.00560163
0.00066845  0.00374329
0.00032380  0.00187594
0.00000000  0.00000000
0.00032380  -0.00122039
0.00066845  -0.00237703
0.00103396  -0.00347322
0.00142049  -0.00451213
0.00182833  -0.00549678
0.00225787  -0.00643005
0.00270959  -0.00731469
0.00318409  -0.00815333
0.00368200  -0.00894849
0.00420406  -0.00970256
0.00475102  -0.01041782
0.00532372  -0.01109646
0.00592300  -0.01174054
0.00654976  -0.01235205
0.00720489  -0.01293287
0.00788932  -0.01348480
0.00860398  -0.01400954
0.00934979  -0.01450871
0.01012768  -0.01498386
0.01093856  -0.01543646
0.01178334  -0.01586790
0.01266288  -0.01627949
0.01357804  -0.01667251
0.01452965  -0.01704812
0.01551851  -0.01740747
0.01654537  -0.01775162
0.01761095  -0.01808157
0.01871594  -0.01839829
0.01986098  -0.01870267
0.02104666  -0.01899557
0.02227352  -0.01927778
0.02354208  -0.01955006
0.02485277  -0.01981313
0.02620600  -0.02006765
0.02760211  -0.02031424
0.02904141  -0.02055350
0.03052413  -0.02078597
0.03205046  -0.02101218
0.03362055  -0.02123259
0.03523447  -0.02144765
0.03689226  -0.02165778
0.03859389  -0.02186337
0.04033930  -0.02206476
0.04212835  -0.02226228
0.04396087  -0.02245624
0.04583663  -0.02264691
0.04775536  -0.02283453
0.04971673  -0.02301934
0.05172037  -0.02320154
0.05376586  -0.02338132
0.05585274  -0.02355883
0.05798051  -0.02373422
0.06014862  -0.02390762
0.06235647  -0.02407913
0.06460345  -0.02424885
0.06688888  -0.02441684
0.06921207  -0.02458316
0.07157228  -0.02474787
0.07396874  -0.02491099
0.07640065  -0.02507253
0.07886719  -0.02523251
0.08136750  -0.02539090
0.08390069  -0.02554771
0.08646586  -0.02570289
0.08906209  -0.02585640
0.09168842  -0.02600820
0.09434389  -0.02615822
0.09702751  -0.02630641
0.09973829  -0.02645268
0.10247521  -0.02659695
0.10523725  -0.02673913
0.10802338  -0.02687913
0.11083255  -0.02701684
0.11366371  -0.02715215
0.11651583  -0.02728495
0.11938783  -0.02741512
0.12227866  -0.02754254
0.12518728  -0.02766708
0.12811262  -0.02778861
0.13105363  -0.02790699
0.13400928  -0.02802209
0.13697853  -0.02813377
0.13996034  -0.02824187
0.14295371  -0.02834627
0.14595761  -0.02844681
0.14897107  -0.02854335
