# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09815
# Species         : Dryobates_scalaris
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 96.80 mm
# Secondary1       : 73.00 mm
# Kipps Distance   : 23.80 mm
# Hand-Wing Index  : 24.60
# Tail Length      : 58.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.326
# Pointedness Index: 0.2459
# Efficiency Index : 0.0605
# Wing Loading Proxy: 0.0228
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1878  at x/c = 0.2679
# Max f/c          : 0.0583  at x/c = 0.3467
# Est. Reynolds    : 1.59e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009029
0.99866573  0.00021385
0.99781620  0.00037043
0.99683759  0.00055978
0.99572514  0.00078162
0.99447467  0.00103567
0.99308263  0.00132162
0.99154602  0.00163916
0.98986237  0.00198796
0.98802971  0.00236767
0.98604657  0.00277794
0.98391194  0.00321841
0.98162520  0.00368870
0.97918618  0.00418843
0.97659506  0.00471719
0.97385241  0.00527458
0.97095911  0.00586019
0.96791637  0.00647358
0.96472569  0.00711433
0.96138887  0.00778200
0.95790793  0.00847613
0.95428517  0.00919628
0.95052308  0.00994197
0.94662437  0.01071274
0.94259196  0.01150812
0.93842890  0.01232762
0.93413844  0.01317077
0.92972395  0.01403706
0.92518895  0.01492601
0.92053706  0.01583711
0.91577201  0.01676987
0.91089763  0.01772378
0.90591784  0.01869832
0.90083660  0.01969298
0.89565796  0.02070726
0.89038601  0.02174063
0.88502487  0.02279256
0.87957870  0.02386255
0.87405168  0.02495007
0.86844801  0.02605459
0.86277189  0.02717558
0.85702751  0.02831253
0.85121905  0.02946490
0.84535071  0.03063216
0.83942661  0.03181380
0.83345089  0.03300927
0.82742762  0.03421807
0.82136086  0.03543965
0.81525460  0.03667349
0.80911280  0.03791908
0.80293935  0.03917588
0.79673809  0.04044337
0.79051280  0.04172104
0.78426719  0.04300836
0.77800490  0.04430481
0.77172949  0.04560989
0.76544446  0.04692308
0.75915321  0.04824386
0.75285910  0.04957173
0.74656536  0.05090619
0.74027515  0.05224672
0.73399157  0.05359284
0.72771760  0.05494404
0.72145615  0.05629983
0.71521001  0.05765972
0.70898192  0.05902322
0.70277450  0.06038985
0.69659028  0.06175913
0.69043170  0.06313057
0.68430110  0.06450372
0.67820074  0.06587810
0.67213277  0.06725324
0.66609925  0.06862869
0.66010214  0.07000398
0.65414332  0.07137867
0.64822457  0.07275231
0.64234756  0.07412445
0.63651389  0.07549466
0.63072505  0.07686250
0.62498246  0.07822754
0.61928743  0.07958935
0.61364118  0.08094752
0.60804486  0.08230163
0.60249951  0.08365127
0.59700609  0.08499603
0.59156549  0.08633551
0.58617849  0.08766932
0.58084581  0.08899706
0.57556808  0.09031835
0.57034585  0.09163281
0.56517958  0.09294007
0.56006968  0.09423974
0.55501646  0.09553148
0.55002017  0.09681491
0.54508099  0.09808969
0.54019901  0.09935546
0.53537428  0.10061188
0.53060676  0.10185861
0.52589635  0.10309532
0.52124290  0.10432169
0.51664619  0.10553738
0.51210593  0.10674208
0.50762179  0.10793549
0.50319337  0.10911729
0.49882023  0.11028719
0.49450186  0.11144488
0.49023772  0.11259009
0.48602722  0.11372252
0.48186969  0.11484190
0.47776446  0.11594795
0.47371080  0.11704041
0.46970793  0.11811902
0.46575504  0.11918352
0.46185128  0.12023365
0.45799578  0.12126918
0.45418761  0.12228986
0.45042583  0.12329546
0.44670946  0.12428574
0.44303750  0.12526049
0.43940892  0.12621949
0.43582266  0.12716253
0.43227765  0.12808939
0.42877279  0.12899987
0.42530697  0.12989379
0.42187906  0.13077094
0.41848790  0.13163114
0.41513234  0.13247422
0.41181121  0.13329999
0.40852333  0.13410829
0.40526749  0.13489895
0.40204252  0.13567182
0.39884720  0.13642673
0.39568033  0.13716354
0.39254071  0.13788211
0.38942711  0.13858230
