# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04142
# Species         : Serinus_syriacus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 73.40 mm
# Secondary1       : 51.70 mm
# Kipps Distance   : 22.30 mm
# Hand-Wing Index  : 30.10
# Tail Length      : 52.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.420
# Pointedness Index: 0.3038
# Efficiency Index : 0.0914
# Wing Loading Proxy: 0.0269
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1829  at x/c = 0.2647
# Max f/c          : 0.0572  at x/c = 0.3417
# Est. Reynolds    : 1.16e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939159  0.00008990
0.99866552  0.00021230
0.99781551  0.00036696
0.99683599  0.00055363
0.99572207  0.00077204
0.99446948  0.00102191
0.99307456  0.00130295
0.99153421  0.00161485
0.98984590  0.00195729
0.98800758  0.00232993
0.98601773  0.00273243
0.98387525  0.00316444
0.98157951  0.00362557
0.97913029  0.00411546
0.97652774  0.00463372
0.97377239  0.00517995
0.97086511  0.00575374
0.96780710  0.00635467
0.96459985  0.00698233
0.96124513  0.00763628
0.95774500  0.00831608
0.95410174  0.00902129
0.95031786  0.00975145
0.94639608  0.01050610
0.94233932  0.01128479
0.93815067  0.01208703
0.93383340  0.01291236
0.92939089  0.01376030
0.92482670  0.01463036
0.92014449  0.01552204
0.91534800  0.01643487
0.91044112  0.01736834
0.90542778  0.01832196
0.90031199  0.01929522
0.89509784  0.02028762
0.88978945  0.02129865
0.88439099  0.02232780
0.87890667  0.02337457
0.87334071  0.02443843
0.86769733  0.02551888
0.86198080  0.02661540
0.85619534  0.02772748
0.85034520  0.02885461
0.84443458  0.02999625
0.83846768  0.03115191
0.83244867  0.03232106
0.82638168  0.03350319
0.82027080  0.03469778
0.81412007  0.03590432
0.80793349  0.03712230
0.80171500  0.03835120
0.79546848  0.03959052
0.78919774  0.04083973
0.78290655  0.04209835
0.77659857  0.04336585
0.77027743  0.04464174
0.76394664  0.04592552
0.75760967  0.04721668
0.75126988  0.04851473
0.74493056  0.04981917
0.73859492  0.05112952
0.73226606  0.05244527
0.72594701  0.05376596
0.71964072  0.05509109
0.71335001  0.05642019
0.70707764  0.05775278
0.70082627  0.05908838
0.69459846  0.06042653
0.68839667  0.06176676
0.68222327  0.06310862
0.67608055  0.06445163
0.66997067  0.06579535
0.66389574  0.06713933
0.65785772  0.06848313
0.65185852  0.06982629
0.64589993  0.07116838
0.63998366  0.07250898
0.63411131  0.07384765
0.62828440  0.07518396
0.62250435  0.07651750
0.61677250  0.07784785
0.61109008  0.07917461
0.60545824  0.08049736
0.59987805  0.08181570
0.59435048  0.08312924
0.58887641  0.08443759
0.58345666  0.08574036
0.57809193  0.08703717
0.57278287  0.08832764
0.56753003  0.08961140
0.56233389  0.09088809
0.55719485  0.09215733
0.55211323  0.09341879
0.54708929  0.09467210
0.54212319  0.09591692
0.53721504  0.09715291
0.53236489  0.09837973
0.52757269  0.09959706
0.52283835  0.10080456
0.51816172  0.10200192
0.51354256  0.10318883
0.50898060  0.10436497
0.50447549  0.10553004
0.50002683  0.10668374
0.49563418  0.10782578
0.49129703  0.10895587
0.48701483  0.11007372
0.48278696  0.11117907
0.47861279  0.11227164
0.47449161  0.11335116
0.47042268  0.11441737
0.46640523  0.11547002
0.46243844  0.11650885
0.45852145  0.11753362
0.45465337  0.11854408
0.45083328  0.11954002
0.44706021  0.12052119
0.44333319  0.12148737
0.43965120  0.12243834
0.43601319  0.12337389
0.43241811  0.12429381
0.42886487  0.12519790
0.42535236  0.12608596
0.42187946  0.12695780
0.41844503  0.12781323
0.41504790  0.12865206
0.41168690  0.12947413
0.40836086  0.13027926
0.40506858  0.13106728
0.40180886  0.13183803
0.39858049  0.13259135
0.39538226  0.13332710
0.39221295  0.13404513
0.38907134  0.13474529
0.38595622  0.13542745
0.38286636  0.13609147
0.37980055  0.13673724
0.37675758  0.13736463
0.37373625  0.13797352
0.37073535  0.13856380
0.36775370  0.13913536
0.36479011  0.13968810
0.36184342  0.14022192
0.35891246  0.14073674
0.35599610  0.14123246
0.35309321  0.14170899
0.35020267  0.14216626
0.34732340  0.14260420
0.34445430  0.14302273
0.34159433  0.14342179
0.33874245  0.14380131
0.33589764  0.14416125
0.33305892  0.14450155
0.33022531  0.14482215
0.32739587  0.14512302
0.32456969  0.14540412
0.32174587  0.14566540
0.31892355  0.14590685
0.31610190  0.14612843
0.31328010  0.14633012
0.31045739  0.14651189
0.30763302  0.14667374
0.30480627  0.14681566
0.30197646  0.14693763
0.29914294  0.14703964
0.29630510  0.14712171
0.29346235  0.14718384
0.29061414  0.14722602
0.28775997  0.14724827
0.28489935  0.14725061
0.28203184  0.14723305
0.27915704  0.14719561
0.27627458  0.14713832
0.27338411  0.14706121
0.27048536  0.14696429
0.26757805  0.14684761
0.26466197  0.14671120
0.26173694  0.14655511
0.25880281  0.14637936
0.25585946  0.14618402
0.25290684  0.14596911
0.24994491  0.14573471
0.24697368  0.14548084
0.24399318  0.14520758
0.24100351  0.14491498
0.23800478  0.14460309
0.23499715  0.14427198
0.23198081  0.14392171
0.22895599  0.14355235
0.22592297  0.14316396
0.22288203  0.14275662
0.21983354  0.14233039
0.21677785  0.14188534
0.21371539  0.14142156
0.21064659  0.14093911
0.20757194  0.14043807
0.20449194  0.13991853
0.20140715  0.13938055
0.19831813  0.13882422
0.19522551  0.13824961
0.19212991  0.13765682
0.18903201  0.13704592
0.18593251  0.13641700
0.18283213  0.13577013
0.17973163  0.13510541
0.17663178  0.13442291
0.17353340  0.13372272
0.17043730  0.13300492
0.16734436  0.13226960
0.16425544  0.13151685
0.16117143  0.13074673
0.15809326  0.12995934
0.15502186  0.12915477
0.15195817  0.12833308
0.14890318  0.12749436
0.14585787  0.12663869
0.14282322  0.12576616
0.13980025  0.12487683
0.13678998  0.12397078
0.13379343  0.12304809
0.13081165  0.12210884
0.12784568  0.12115308
0.12489655  0.12018091
0.12196533  0.11919237
0.11905306  0.11818754
0.11616079  0.11716649
0.11328958  0.11612927
0.11044047  0.11507595
0.10761450  0.11400659
0.10481271  0.11292123
0.10203611  0.11181993
0.09928574  0.11070275
0.09656258  0.10956972
0.09386763  0.10842090
0.09120186  0.10725633
0.08856624  0.10607604
0.08596169  0.10488008
0.08338913  0.10366847
0.08084947  0.10244125
0.07834357  0.10119843
0.07587227  0.09994006
0.07343639  0.09866614
0.07103672  0.09737669
0.06867402  0.09607173
0.06634901  0.09475127
0.06406238  0.09341532
0.06181479  0.09206387
0.05960685  0.09069694
0.05743914  0.08931452
0.05531220  0.08791660
0.05322652  0.08650317
0.05118256  0.08507423
0.04918074  0.08362976
0.04722141  0.08216974
0.04530489  0.08069415
0.04343146  0.07920298
0.04160133  0.07769618
0.03981469  0.07617374
0.03807165  0.07463563
0.03637230  0.07308181
0.03471665  0.07151224
0.03310467  0.06992691
0.03153630  0.06832576
0.03001139  0.06670876
0.02852978  0.06507587
0.02709121  0.06342705
0.02569542  0.06176226
0.02434208  0.06008146
0.02303079  0.05838462
0.02176113  0.05667169
0.02053263  0.05494263
0.01934477  0.05319742
0.01819697  0.05143602
0.01708864  0.04965841
0.01601913  0.04786454
0.01498776  0.04605441
0.01399381  0.04422799
0.01303653  0.04238527
0.01211516  0.04052624
0.01122888  0.03865091
0.01037689  0.03675928
0.00955835  0.03485137
0.00877241  0.03292720
0.00801823  0.03098680
0.00729496  0.02903023
0.00660175  0.02705753
0.00593778  0.02506878
0.00530223  0.02306406
0.00469433  0.02104348
0.00411332  0.01900714
0.00355849  0.01695518
0.00302920  0.01488775
0.00252486  0.01280503
0.00204494  0.01070720
0.00158901  0.00859449
0.00115673  0.00646713
0.00074786  0.00432540
0.00036228  0.00216958
0.00000000  0.00000000
0.00036228  -0.00134552
0.00074786  -0.00262356
0.00115673  -0.00383764
0.00158901  -0.00499114
0.00204494  -0.00608729
0.00252486  -0.00712916
0.00302920  -0.00811970
0.00355849  -0.00906171
0.00411332  -0.00995787
0.00469433  -0.01081074
0.00530223  -0.01162275
0.00593778  -0.01239623
