# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02401
# Species         : Arborophila_rubrirostris
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 131.20 mm
# Secondary1       : 95.70 mm
# Kipps Distance   : 35.60 mm
# Hand-Wing Index  : 27.10
# Tail Length      : 41.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.371
# Pointedness Index: 0.2713
# Efficiency Index : 0.0735
# Wing Loading Proxy: 0.0334
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1811  at x/c = 0.2664
# Max f/c          : 0.0577  at x/c = 0.3417
# Est. Reynolds    : 2.72e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00008997
0.99866563  0.00021257
0.99781588  0.00036756
0.99683686  0.00055467
0.99572374  0.00077363
0.99447231  0.00102416
0.99307896  0.00130594
0.99154065  0.00161867
0.98985488  0.00196202
0.98801965  0.00233563
0.98603346  0.00273916
0.98389526  0.00317225
0.98160443  0.00363451
0.97916077  0.00412557
0.97656446  0.00464502
0.97381604  0.00519246
0.97091638  0.00576747
0.96786670  0.00636964
0.96466849  0.00699854
0.96132353  0.00765371
0.95783387  0.00833473
0.95420179  0.00904113
0.95042980  0.00977245
0.94652060  0.01052824
0.94247712  0.01130802
0.93830243  0.01211131
0.93399978  0.01293764
0.92957256  0.01378652
0.92502429  0.01465745
0.92035862  0.01554995
0.91557928  0.01646352
0.91069013  0.01739765
0.90569508  0.01835185
0.90059814  0.01932560
0.89540336  0.02031840
0.89011485  0.02132973
0.88473674  0.02235909
0.87927323  0.02340596
0.87372851  0.02446983
0.86810679  0.02555017
0.86241230  0.02664647
0.85664925  0.02775821
0.85082185  0.02888488
0.84493428  0.03002595
0.83899073  0.03118091
0.83299534  0.03234924
0.82695219  0.03353042
0.82086538  0.03472394
0.81473891  0.03592927
0.80857675  0.03714591
0.80238283  0.03837334
0.79616100  0.03961105
0.78991505  0.04085853
0.78364872  0.04211526
0.77736566  0.04338076
0.77106946  0.04465450
0.76476364  0.04593600
0.75845161  0.04722474
0.75213673  0.04852023
0.74582228  0.04982199
0.73951142  0.05112951
0.73320726  0.05244231
0.72691280  0.05375990
0.72063097  0.05508181
0.71436457  0.05640755
0.70811636  0.05773665
0.70188896  0.05906864
0.69568493  0.06040305
0.68950671  0.06173942
0.68335666  0.06307728
0.67723705  0.06441618
0.67115003  0.06575568
0.66509769  0.06709531
0.65908199  0.06843464
0.65310482  0.06977323
0.64716796  0.07111064
0.64127311  0.07244644
0.63542186  0.07378021
0.62961573  0.07511153
0.62385612  0.07643997
0.61814435  0.07776513
0.61248167  0.07908659
0.60686921  0.08040397
0.60130803  0.08171685
0.59579909  0.08302485
0.59034329  0.08432757
0.58494141  0.08562464
0.57959417  0.08691568
0.57430221  0.08820031
0.56906608  0.08947817
0.56388625  0.09074889
0.55876311  0.09201212
0.55369700  0.09326750
0.54868815  0.09451469
0.54373675  0.09575334
0.53884289  0.09698312
0.53400662  0.09820369
0.52922790  0.09941474
0.52450664  0.10061593
0.51984267  0.10180696
0.51523577  0.10298752
0.51068567  0.10415729
0.50619202  0.10531598
0.50175443  0.10646329
0.49737244  0.10759895
0.49304557  0.10872265
0.48877324  0.10983413
0.48455487  0.11093311
0.48038981  0.11201932
0.47627737  0.11309251
0.47221680  0.11415241
0.46820734  0.11519877
0.46424816  0.11623135
0.46033843  0.11724991
0.45647725  0.11825421
0.45266370  0.11924402
0.44889684  0.12021912
0.44517567  0.12117929
0.44149920  0.12212430
0.43786638  0.12305396
0.43427616  0.12396807
0.43072746  0.12486641
0.42721918  0.12574880
0.42375020  0.12661505
0.42031938  0.12746498
0.41692557  0.12829841
0.41356761  0.12911517
0.41024431  0.12991509
0.40695450  0.13069800
0.40369697  0.13146376
0.40047052  0.13221221
0.39727396  0.13294319
0.39410605  0.13365658
0.39096561  0.13435222
0.38785140  0.13503000
0.38476222  0.13568978
0.38169687  0.13633144
0.37865412  0.13695487
0.37563279  0.13755994
0.37263168  0.13814656
0.36964961  0.13871461
0.36668540  0.13926401
0.36373789  0.13979465
0.36080592  0.14030646
0.35788837  0.14079933
0.35498409  0.14127321
0.35209199  0.14172800
0.34921098  0.14216364
0.34633998  0.14258006
0.34347794  0.14297721
0.34062383  0.14335502
0.33777664  0.14371344
0.33493538  0.14405242
0.33209909  0.14437192
0.32926683  0.14467190
0.32643767  0.14495232
0.32361075  0.14521315
0.32078519  0.14545436
0.31796016  0.14567593
0.31513486  0.14587784
0.31230852  0.14606007
0.30948039  0.14622261
0.30664976  0.14636545
0.30381595  0.14648860
0.30097832  0.14659204
0.29813624  0.14667578
0.29528914  0.14673983
0.29243648  0.14678419
0.28957773  0.14680888
0.28671242  0.14681393
0.28384011  0.14679934
0.28096039  0.14676514
0.27807290  0.14671135
0.27517730  0.14663802
0.27227330  0.14654516
0.26936063  0.14643282
0.26643908  0.14630103
0.26350846  0.14614984
0.26056862  0.14597929
0.25761946  0.14578943
0.25466091  0.14558029
0.25169292  0.14535195
0.24871551  0.14510445
0.24572872  0.14483785
0.24273263  0.14455220
0.23972735  0.14424757
0.23671304  0.14392402
0.23368990  0.14358162
0.23065814  0.14322043
0.22761804  0.14284051
0.22456989  0.14244195
0.22151404  0.14202482
0.21845085  0.14158917
0.21538073  0.14113510
0.21230413  0.14066267
0.20922151  0.14017196
0.20613340  0.13966306
0.20304032  0.13913603
0.19994286  0.13859096
0.19684162  0.13802793
0.19373723  0.13744702
0.19063036  0.13684831
0.18752171  0.13623188
0.18441199  0.13559782
0.18130196  0.13494620
0.17819240  0.13427710
0.17508410  0.13359062
0.17197789  0.13288683
0.16887463  0.13216581
0.16577517  0.13142764
0.16268042  0.13067240
0.15959129  0.12990017
0.15650872  0.12911103
0.15343363  0.12830506
0.15036702  0.12748233
0.14730984  0.12664291
0.14426310  0.12578688
0.14122781  0.12491431
0.13820497  0.12402528
0.13519562  0.12311984
0.13220078  0.12219806
0.12922151  0.12126002
0.12625883  0.12030576
0.12331381  0.11933535
0.12038749  0.11834885
0.11748092  0.11734631
0.11459514  0.11632778
0.11173121  0.11529331
0.10889017  0.11424295
0.10607304  0.11317674
0.10328086  0.11209471
0.10051463  0.11099691
0.09777536  0.10988337
0.09506405  0.10875411
0.09238167  0.10760917
0.08972918  0.10644855
0.08710751  0.10527229
0.08451758  0.10408040
0.08196031  0.10287288
0.07943655  0.10164975
0.07694715  0.10041100
0.07449295  0.09915663
0.07207472  0.09788663
0.06969324  0.09660100
0.06734922  0.09529972
0.06504338  0.09398277
0.06277637  0.09265012
0.06054881  0.09130175
0.05836128  0.08993763
0.05621435  0.08855771
0.05410851  0.08716195
0.05204422  0.08575032
0.05002191  0.08432275
0.04804194  0.08287919
0.04610466  0.08141958
0.04421034  0.07994387
0.04235921  0.07845197
0.04055147  0.07694383
0.03878725  0.07541936
0.03706664  0.07387848
0.03538968  0.07232112
0.03375635  0.07074718
0.03216660  0.06915657
0.03062030  0.06754921
0.02911729  0.06592499
0.02765736  0.06428382
0.02624024  0.06262560
0.02486562  0.06095022
0.02353314  0.05925758
0.02224238  0.05754758
0.02099289  0.05582010
0.01978416  0.05407504
0.01861565  0.05231230
0.01748678  0.05053175
0.01639692  0.04873331
0.01534541  0.04691686
0.01433155  0.04508229
0.01335462  0.04322952
0.01241387  0.04135843
0.01150851  0.03946894
0.01063775  0.03756095
0.00980078  0.03563438
0.00899678  0.03368916
0.00822491  0.03172519
0.00748435  0.02974244
0.00677428  0.02774082
0.00609388  0.02572031
0.00544237  0.02368085
0.00481899  0.02162243
0.00422299  0.01954504
0.00365370  0.01744866
0.00311048  0.01533333
0.00259276  0.01319906
0.00210003  0.01104591
0.00163187  0.00887394
0.00118795  0.00668324
0.00076805  0.00447393
0.00037206  0.00224613
0.00000000  0.00000000
0.00037206  -0.00137537
0.00076805  -0.00268052
0.00118795  -0.00391910
0.00163187  -0.00509460
0.00210003  -0.00621035
0.00259276  -0.00726954
0.00311048  -0.00827521
0.00365370  -0.00923027
0.00422299  -0.01013749
0.00481899  -0.01099952
0.00544237  -0.01181889
0.00609388  -0.01259799
0.00677428  -0.01333913
0.00748435  -0.01404450
0.00822491  -0.01471617
0.00899678  -0.01535613
0.00980078  -0.01596627
0.01063775  -0.01654838
0.01150851  -0.01710417
0.01241387  -0.01763527
0.01335462  -0.01814320
0.01433155  -0.01862944
0.01534541  -0.01909536
0.01639692  -0.01954229
0.01748678  -0.01997147
0.01861565  -0.02038407
0.01978416  -0.02078122
0.02099289  -0.02116396
0.02224238  -0.02153329
0.02353314  -0.02189014
0.02486562  -0.02223541
0.02624024  -0.02256992
0.02765736  -0.02289446
0.02911729  -0.02320976
0.03062030  -0.02351651
0.03216660  -0.02381535
0.03375635  -0.02410689
0.03538968  -0.02439170
0.03706664  -0.02467028
0.03878725  -0.02494314
0.04055147  -0.02521072
0.04235921  -0.02547345
0.04421034  -0.02573170
0.04610466  -0.02598583
0.04804194  -0.02623617
0.05002191  -0.02648300
0.05204422  -0.02672661
0.05410851  -0.02696722
0.05621435  -0.02720506
0.05836128  -0.02744033
0.06054881  -0.02767318
0.06277637  -0.02790377
0.06504338  -0.02813224
0.06734922  -0.02835867
