# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03432
# Species         : Climacteris_erythrops
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 83.30 mm
# Secondary1       : 62.20 mm
# Kipps Distance   : 21.00 mm
# Hand-Wing Index  : 25.20
# Tail Length      : 64.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.339
# Pointedness Index: 0.2521
# Efficiency Index : 0.0635
# Wing Loading Proxy: 0.0209
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1883  at x/c = 0.2676
# Max f/c          : 0.0582  at x/c = 0.3467
# Est. Reynolds    : 1.31e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009028
0.99866570  0.00021382
0.99781612  0.00037037
0.99683742  0.00055968
0.99572480  0.00078148
0.99447411  0.00103548
0.99308175  0.00132137
0.99154473  0.00163885
0.98986057  0.00198759
0.98802730  0.00236724
0.98604343  0.00277746
0.98390793  0.00321788
0.98162022  0.00368812
0.97918008  0.00418781
0.97658772  0.00471654
0.97384368  0.00527390
0.97094885  0.00585950
0.96790445  0.00647289
0.96471196  0.00711366
0.96137319  0.00778136
0.95789016  0.00847553
0.95426516  0.00919574
0.95050069  0.00994152
0.94659947  0.01071239
0.94256440  0.01150790
0.93839855  0.01232755
0.93410516  0.01317086
0.92968762  0.01403735
0.92514943  0.01492652
0.92049423  0.01583787
0.91572575  0.01677090
0.91084783  0.01772510
0.90586438  0.01869998
0.90077937  0.01969500
0.89559686  0.02070967
0.89032093  0.02174345
0.88495572  0.02279584
0.87950539  0.02386632
0.87397412  0.02495435
0.86836612  0.02605942
0.86268559  0.02718099
0.85693672  0.02831856
0.85112372  0.02947158
0.84525076  0.03063953
0.83932200  0.03182188
0.83334155  0.03301812
0.82731352  0.03422770
0.82124194  0.03545011
0.81513083  0.03668482
0.80898415  0.03793130
0.80280578  0.03918903
0.79659959  0.04045749
0.79036934  0.04173616
0.78411876  0.04302452
0.77785148  0.04432205
0.77157108  0.04562823
0.76528106  0.04694256
0.75898483  0.04826452
0.75268573  0.04959361
0.74638702  0.05092931
0.74009186  0.05227113
0.73380334  0.05361855
0.72752445  0.05497110
0.72125810  0.05632827
0.71500711  0.05768957
0.70877419  0.05905451
0.70256197  0.06042261
0.69637299  0.06179339
0.69020970  0.06316636
0.68407443  0.06454107
0.67796945  0.06591704
0.67189691  0.06729379
0.66585887  0.06867088
0.65985730  0.07004784
0.65389407  0.07142423
0.64797097  0.07279958
0.64208968  0.07417347
0.63625179  0.07554544
0.63045881  0.07691506
0.62471213  0.07828191
0.61901308  0.07964555
0.61336289  0.08100556
0.60776269  0.08236154
0.60221354  0.08371306
0.59671640  0.08505972
0.59127214  0.08640111
0.58588158  0.08773685
