# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00067
# Species         : Butastur_liventer
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 275.00 mm
# Secondary1       : 159.40 mm
# Kipps Distance   : 115.60 mm
# Hand-Wing Index  : 42.00
# Tail Length      : 149.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.725
# Pointedness Index: 0.4204
# Efficiency Index : 0.1766
# Wing Loading Proxy: 0.0116
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1568  at x/c = 0.2577
# Max f/c          : 0.0538  at x/c = 0.3367
# Est. Reynolds    : 6.27e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939154  0.00008843
0.99866507  0.00020642
0.99781401  0.00035375
0.99683252  0.00053016
0.99571544  0.00073539
0.99445825  0.00096918
0.99305709  0.00123123
0.99150867  0.00152125
0.98981027  0.00183893
0.98795971  0.00218394
0.98595531  0.00255595
0.98379587  0.00295462
0.98148067  0.00337959
0.97900937  0.00383050
0.97638208  0.00430697
0.97359926  0.00480863
0.97066174  0.00533508
0.96757068  0.00588593
0.96432756  0.00646077
0.96093415  0.00705919
0.95739249  0.00768078
0.95370487  0.00832510
0.94987383  0.00899174
0.94590212  0.00968025
0.94179270  0.01039020
0.93754868  0.01112115
0.93317339  0.01187263
0.92867028  0.01264421
0.92404294  0.01343543
0.91929511  0.01424583
0.91443061  0.01507494
0.90945339  0.01592230
0.90436746  0.01678745
0.89917692  0.01766991
0.89388594  0.01856922
0.88849872  0.01948490
0.88301953  0.02041649
0.87745266  0.02136350
0.87180242  0.02232547
0.86607314  0.02330191
0.86026917  0.02429236
0.85439485  0.02529633
0.84845449  0.02631335
0.84245242  0.02734295
0.83639292  0.02838465
0.83028026  0.02943798
0.82411867  0.03050247
0.81791233  0.03157765
0.81166538  0.03266304
0.80538192  0.03375817
0.79906597  0.03486259
0.79272151  0.03597583
0.78635246  0.03709742
0.77996264  0.03822690
0.77355584  0.03936382
0.76713574  0.04050771
0.76070597  0.04165814
0.75427006  0.04281464
0.74783146  0.04397676
0.74139354  0.04514408
0.73495959  0.04631613
0.72853278  0.04749249
0.72211622  0.04867271
0.71571292  0.04985637
0.70932579  0.05104305
0.70295764  0.05223230
0.69661120  0.05342372
0.69028909  0.05461688
0.68399383  0.05581138
0.67772786  0.05700680
0.67149351  0.05820274
0.66529301  0.05939879
0.65912849  0.06059456
0.65300200  0.06178965
0.64691547  0.06298368
0.64087074  0.06417626
0.63486956  0.06536701
0.62891358  0.06655555
0.62300434  0.06774152
0.61714331  0.06892454
0.61133184  0.07010425
0.60557122  0.07128030
0.59986262  0.07245232
0.59420712  0.07361998
0.58860573  0.07478292
0.58305935  0.07594081
0.57756880  0.07709331
0.57213484  0.07824010
0.56675810  0.07938083
0.56143915  0.08051521
0.55617850  0.08164290
0.55097654  0.08276359
0.54583361  0.08387699
0.54074996  0.08498278
0.53572578  0.08608067
0.53076118  0.08717038
0.52585619  0.08825160
0.52101078  0.08932406
0.51622485  0.09038749
0.51149825  0.09144160
0.50683074  0.09248613
0.50222203  0.09352081
0.49767179  0.09454539
0.49317960  0.09555962
0.48874500  0.09656324
0.48436747  0.09755601
0.48004646  0.09853769
0.47578134  0.09950804
0.47157145  0.10046684
0.46741609  0.10141386
0.46331448  0.10234889
0.45926585  0.10327169
0.45526936  0.10418207
0.45132413  0.10507981
0.44742925  0.10596472
0.44358377  0.10683660
0.43978673  0.10769525
0.43603712  0.10854049
0.43233390  0.10937213
0.42867601  0.11019000
0.42506236  0.11099392
0.42149185  0.11178372
0.41796335  0.11255923
0.41447572  0.11332030
0.41102777  0.11406677
0.40761835  0.11479849
0.40424624  0.11551530
0.40091025  0.11621707
0.39760916  0.11690366
0.39434174  0.11757493
