# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10674
# Species         : Megascops_cooperi
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 175.50 mm
# Secondary1       : 132.60 mm
# Kipps Distance   : 43.00 mm
# Hand-Wing Index  : 24.50
# Tail Length      : 81.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.324
# Pointedness Index: 0.2450
# Efficiency Index : 0.0600
# Wing Loading Proxy: 0.0163
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1829  at x/c = 0.2680
# Max f/c          : 0.0582  at x/c = 0.3467
# Est. Reynolds    : 3.45e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009013
0.99866573  0.00021321
0.99781621  0.00036899
0.99683762  0.00055720
0.99572519  0.00077758
0.99447477  0.00102982
0.99308278  0.00131361
0.99154623  0.00162865
0.98986266  0.00197459
0.98803011  0.00235110
0.98604710  0.00275780
0.98391260  0.00319434
0.98162603  0.00366033
0.97918719  0.00415538
0.97659629  0.00467910
0.97385386  0.00523106
0.97096082  0.00581087
0.96791835  0.00641808
0.96472798  0.00705226
0.96139148  0.00771297
0.95791089  0.00839976
0.95428850  0.00911217
0.95052681  0.00984974
0.94662853  0.01061200
0.94259655  0.01139847
0.93843396  0.01220868
0.93414399  0.01304213
0.92973001  0.01389834
0.92519553  0.01477681
0.92054419  0.01567705
0.91577972  0.01659855
0.91090593  0.01754080
0.90592675  0.01850330
0.90084614  0.01948554
0.89566815  0.02048701
0.89039685  0.02150718
0.88503639  0.02254554
0.87959092  0.02360158
0.87406461  0.02467476
0.86846166  0.02576458
0.86278627  0.02687050
0.85704264  0.02799201
0.85123494  0.02912858
0.84536736  0.03027969
0.83944404  0.03144482
0.83346911  0.03262343
0.82744664  0.03381502
0.82138068  0.03501906
0.81527523  0.03623503
0.80913424  0.03746241
0.80296161  0.03870068
0.79676118  0.03994933
0.79053671  0.04120784
0.78429193  0.04247569
0.77803047  0.04375239
0.77175589  0.04503741
0.76547169  0.04633026
0.75918128  0.04763042
0.75288799  0.04893740
0.74659508  0.05025070
0.74030570  0.05156983
0.73402294  0.05289429
0.72774979  0.05422358
0.72148915  0.05555724
0.71524383  0.05689476
0.70901654  0.05823568
0.70280992  0.05957952
0.69662649  0.06092581
0.69046869  0.06227408
0.68433888  0.06362386
0.67823928  0.06497469
0.67217207  0.06632612
0.66613930  0.06767770
0.66014294  0.06902898
0.65418485  0.07037952
0.64826682  0.07172887
0.64239052  0.07307660
0.63655756  0.07442229
0.63076941  0.07576551
0.62502750  0.07710583
0.61933314  0.07844285
0.61368755  0.07977615
0.60809187  0.08110532
0.60254715  0.08242997
0.59705435  0.08374969
0.59161435  0.08506410
0.58622795  0.08637281
0.58089585  0.08767543
0.57561869  0.08897160
0.57039701  0.09026094
0.56523128  0.09154309
0.56012191  0.09281768
0.55506920  0.09408436
0.55007342  0.09534278
0.54513472  0.09659259
0.54025321  0.09783346
0.53542894  0.09906505
0.53066186  0.10028704
0.52595189  0.10149909
0.52129885  0.10270089
0.51670254  0.10389212
0.51216267  0.10507249
0.50767891  0.10624169
0.50325085  0.10739941
0.49887806  0.10854538
0.49456003  0.10967930
0.49029621  0.11080089
0.48608601  0.11190988
0.48192879  0.11300601
0.47782384  0.11408899
0.47377045  0.11515858
0.46976783  0.11621453
0.46581518  0.11725658
0.46191166  0.11828449
0.45805638  0.11929803
0.45424841  0.12029696
0.45048683  0.12128106
0.44677064  0.12225011
0.44309885  0.12320389
0.43947043  0.12414218
0.43588432  0.12506480
0.43233945  0.12597153
0.42883472  0.12686218
0.42536901  0.12773656
0.42194120  0.12859449
0.41855014  0.12943579
0.41519467  0.13026029
0.41187361  0.13106781
0.40858579  0.13185820
0.40533001  0.13263130
0.40210508  0.13338695
0.39890980  0.13412502
0.39574296  0.13484534
0.39260335  0.13554779
0.38948977  0.13623224
0.38640100  0.13689856
0.38333585  0.13754661
0.38029311  0.13817630
0.37727159  0.13878750
0.37427010  0.13938011
0.37128746  0.13995402
0.36832250  0.14050914
0.36537406  0.14104538
0.36244099  0.14156263
0.35952216  0.14206083
