# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10103
# Species         : Pterodroma_baraui
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 269.00 mm
# Secondary1       : 113.00 mm
# Kipps Distance   : 156.00 mm
# Hand-Wing Index  : 58.00
# Tail Length      : 113.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.381
# Pointedness Index: 0.5799
# Efficiency Index : 0.3364
# Wing Loading Proxy: 0.0211
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1368  at x/c = 0.2484
# Max f/c          : 0.0488  at x/c = 0.3266
# Est. Reynolds    : 6.09e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939146  0.00008669
0.99866446  0.00019949
0.99781201  0.00033819
0.99682786  0.00050258
0.99570652  0.00069245
0.99444316  0.00090755
0.99303360  0.00114764
0.99147432  0.00141246
0.98976236  0.00170172
0.98789533  0.00201516
0.98587138  0.00235246
0.98368915  0.00271334
0.98134777  0.00309748
0.97884680  0.00350455
0.97618624  0.00393423
0.97336648  0.00438617
0.97038830  0.00486003
0.96725282  0.00535545
0.96396147  0.00587209
0.96051603  0.00640956
0.95691852  0.00696750
0.95317127  0.00754552
0.94927683  0.00814326
0.94523799  0.00876031
0.94105774  0.00939628
0.93673928  0.01005078
0.93228599  0.01072341
0.92770138  0.01141376
0.92298914  0.01212143
0.91815309  0.01284600
0.91319715  0.01358706
0.90812535  0.01434420
0.90294183  0.01511700
0.89765078  0.01590503
0.89225649  0.01670789
0.88676328  0.01752514
0.88117554  0.01835637
0.87549767  0.01920115
0.86973413  0.02005905
0.86388936  0.02092965
0.85796783  0.02181253
0.85197401  0.02270726
0.84591236  0.02361342
0.83978733  0.02453058
0.83360333  0.02545831
0.82736475  0.02639621
0.82107596  0.02734384
0.81474127  0.02830078
0.80836496  0.02926663
0.80195123  0.03024094
0.79550424  0.03122333
0.78902811  0.03221336
0.78252685  0.03321062
0.77600444  0.03421472
0.76946475  0.03522523
0.76291161  0.03624175
0.75634875  0.03726389
0.74977981  0.03829123
0.74320836  0.03932339
0.73663786  0.04035996
0.73007172  0.04140056
0.72351321  0.04244480
0.71696554  0.04349228
0.71043181  0.04454263
0.70391502  0.04559547
0.69741809  0.04665042
0.69094381  0.04770711
0.68449490  0.04876517
0.67807397  0.04982423
0.67168353  0.05088394
0.66532597  0.05194392
0.65900361  0.05300383
0.65271864  0.05406332
0.64647318  0.05512204
0.64026922  0.05617964
0.63410866  0.05723579
0.62799330  0.05829015
0.62192484  0.05934240
0.61590489  0.06039219
0.60993496  0.06143921
0.60401644  0.06248314
0.59815065  0.06352367
0.59233880  0.06456048
0.58658203  0.06559327
0.58088136  0.06662173
0.57523772  0.06764557
0.56965197  0.06866449
0.56412488  0.06967821
0.55865710  0.07068643
0.55324924  0.07168888
0.54790180  0.07268528
0.54261521  0.07367535
0.53738979  0.07465883
0.53222583  0.07563546
0.52712351  0.07660498
0.52208294  0.07756712
0.51710417  0.07852164
0.51218716  0.07946830
0.50733181  0.08040684
0.50253796  0.08133704
0.49780537  0.08225865
0.49313375  0.08317146
0.48852275  0.08407522
0.48397193  0.08496974
0.47948085  0.08585477
0.47504895  0.08673013
0.47067567  0.08759558
0.46636036  0.08845094
0.46210236  0.08929601
0.45790092  0.09013058
0.45375527  0.09095446
0.44966460  0.09176748
0.44562805  0.09256944
0.44164471  0.09336017
0.43771367  0.09413949
0.43383393  0.09490723
0.43000452  0.09566322
0.42622438  0.09640731
0.42249246  0.09713934
0.41880767  0.09785914
0.41516889  0.09856657
0.41157499  0.09926148
0.40802481  0.09994374
0.40451717  0.10061319
0.40105087  0.10126971
0.39762471  0.10191316
0.39423745  0.10254343
0.39088786  0.10316037
0.38757470  0.10376388
0.38429669  0.10435384
0.38105260  0.10493013
0.37784113  0.10549265
0.37466104  0.10604129
0.37151103  0.10657596
0.36838984  0.10709654
0.36529619  0.10760296
0.36222883  0.10809511
0.35918648  0.10857292
0.35616788  0.10903629
0.35317180  0.10948515
0.35019697  0.10991942
0.34724219  0.11033902
0.34430622  0.11074389
0.34138787  0.11113396
0.33848593  0.11150917
0.33559925  0.11186945
0.33272666  0.11221475
0.32986701  0.11254501
0.32701921  0.11286019
0.32418213  0.11316023
0.32135472  0.11344510
0.31853592  0.11371474
0.31572469  0.11396912
0.31292004  0.11420821
0.31012098  0.11443197
0.30732657  0.11464037
0.30453588  0.11483338
0.30174803  0.11501099
0.29896215  0.11517316
0.29617740  0.11531989
0.29339299  0.11545115
0.29060815  0.11556693
0.28782214  0.11566721
0.28503426  0.11575200
0.28224384  0.11582129
0.27945025  0.11587506
0.27665289  0.11591333
0.27385121  0.11593609
0.27104468  0.11594335
0.26823280  0.11593511
0.26541514  0.11591138
0.26259127  0.11587218
0.25976083  0.11581751
0.25692347  0.11574739
0.25407891  0.11566183
0.25122688  0.11556086
0.24836717  0.11544450
0.24549959  0.11531277
0.24262400  0.11516570
0.23974031  0.11500330
0.23684846  0.11482562
0.23394841  0.11463268
0.23104019  0.11442451
0.22812386  0.11420115
0.22519951  0.11396263
0.22226728  0.11370899
0.21932733  0.11344027
0.21637989  0.11315650
0.21342520  0.11285773
0.21046355  0.11254399
0.20749527  0.11221535
0.20452072  0.11187183
0.20154029  0.11151348
0.19855443  0.11114035
0.19556359  0.11075250
0.19256830  0.11034996
0.18956909  0.10993279
0.18656652  0.10950103
0.18356121  0.10905475
0.18055379  0.10859399
0.17754494  0.10811880
0.17453534  0.10762924
0.17152574  0.10712537
0.16851688  0.10660723
0.16550955  0.10607488
0.16250455  0.10552838
0.15950274  0.10496778
0.15650495  0.10439314
0.15351209  0.10380451
0.15052504  0.10320196
0.14754475  0.10258553
0.14457214  0.10195529
0.14160819  0.10131128
0.13865387  0.10065357
0.13571018  0.09998221
0.13277812  0.09929726
0.12985872  0.09859877
0.12695301  0.09788679
0.12406203  0.09716139
0.12118682  0.09642262
0.11832844  0.09567052
0.11548795  0.09490516
0.11266642  0.09412658
0.10986490  0.09333484
0.10708445  0.09252999
0.10432615  0.09171208
0.10159103  0.09088117
0.09888017  0.09003729
0.09619459  0.08918049
0.09353533  0.08831084
0.09090342  0.08742836
0.08829986  0.08653312
0.08572565  0.08562515
0.08318177  0.08470449
0.08066917  0.08377120
0.07818879  0.08282531
0.07574156  0.08186687
0.07332836  0.08089591
0.07095006  0.07991248
0.06860750  0.07891661
0.06630148  0.07790835
0.06403279  0.07688773
0.06180217  0.07585478
0.05961034  0.07480955
0.05745795  0.07375207
0.05534565  0.07268238
0.05327403  0.07160050
0.05124365  0.07050648
0.04925501  0.06940034
0.04730858  0.06828212
0.04540479  0.06715186
0.04354399  0.06600959
0.04172652  0.06485533
0.03995266  0.06368914
0.03822262  0.06251103
0.03653657  0.06132105
0.03489464  0.06011923
0.03329688  0.05890560
0.03174332  0.05768022
0.03023391  0.05644311
0.02876854  0.05519432
0.02734707  0.05393389
0.02596928  0.05266187
0.02463491  0.05137830
0.02334363  0.05008325
0.02209508  0.04877675
0.02088881  0.04745887
0.01972436  0.04612967
0.01860117  0.04478922
0.01751867  0.04343759
0.01647621  0.04207485
0.01547311  0.04070109
0.01450864  0.03931639
0.01358201  0.03792085
0.01269242  0.03651457
0.01183899  0.03509766
0.01102085  0.03367024
0.01023706  0.03223243
0.00948667  0.03078438
0.00876870  0.02932622
0.00808215  0.02785811
0.00742600  0.02638023
0.00679924  0.02489276
0.00620084  0.02339588
0.00562976  0.02188982
0.00508500  0.02037480
0.00456554  0.01885105
0.00407042  0.01731884
0.00359867  0.01577844
0.00314940  0.01423015
0.00272175  0.01267428
0.00231491  0.01111117
0.00192815  0.00954118
0.00156083  0.00796469
0.00121238  0.00638210
0.00088234  0.00479387
0.00057038  0.00320044
0.00027629  0.00160231
0.00000000  0.00000000
0.00027629  -0.00104062
0.00057038  -0.00202550
0.00088234  -0.00295753
0.00121238  -0.00383948
0.00156083  -0.00467397
0.00192815  -0.00546352
0.00231491  -0.00621053
0.00272175  -0.00691731
0.00314940  -0.00758602
0.00359867  -0.00821877
0.00407042  -0.00881754
0.00456554  -0.00938423
0.00508500  -0.00992065
0.00562976  -0.01042852
0.00620084  -0.01090948
0.00679924  -0.01136510
0.00742600  -0.01179686
0.00808215  -0.01220617
0.00876870  -0.01259438
0.00948667  -0.01296276
0.01023706  -0.01331253
0.01102085  -0.01364483
0.01183899  -0.01396077
0.01269242  -0.01426136
0.01358201  -0.01454761
0.01450864  -0.01482043
0.01547311  -0.01508070
0.01647621  -0.01532926
0.01751867  -0.01556689
0.01860117  -0.01579433
0.01972436  -0.01601229
0.02088881  -0.01622142
0.02209508  -0.01642234
0.02334363  -0.01661564
0.02463491  -0.01680187
0.02596928  -0.01698153
0.02734707  -0.01715512
0.02876854  -0.01732308
0.03023391  -0.01748583
0.03174332  -0.01764377
0.03329688  -0.01779726
0.03489464  -0.01794665
0.03653657  -0.01809223
0.03822262  -0.01823431
0.03995266  -0.01837315
0.04172652  -0.01850900
0.04354399  -0.01864208
0.04540479  -0.01877259
0.04730858  -0.01890073
0.04925501  -0.01902665
0.05124365  -0.01915051
0.05327403  -0.01927244
0.05534565  -0.01939256
0.05745795  -0.01951097
0.05961034  -0.01962775
0.06180217  -0.01974299
0.06403279  -0.01985673
0.06630148  -0.01996903
0.06860750  -0.02007993
0.07095006  -0.02018944
0.07332836  -0.02029759
0.07574156  -0.02040437
0.07818879  -0.02050978
0.08066917  -0.02061380
0.08318177  -0.02071642
0.08572565  -0.02081759
0.08829986  -0.02091728
0.09090342  -0.02101544
0.09353533  -0.02111202
0.09619459  -0.02120695
0.09888017  -0.02130016
0.10159103  -0.02139159
0.10432615  -0.02148116
0.10708445  -0.02156878
0.10986490  -0.02165437
0.11266642  -0.02173782
0.11548795  -0.02181906
0.11832844  -0.02189798
0.12118682  -0.02197447
0.12406203  -0.02204843
0.12695301  -0.02211975
0.12985872  -0.02218832
0.13277812  -0.02225403
0.13571018  -0.02231676
0.13865387  -0.02237640
0.14160819  -0.02243283
0.14457214  -0.02248593
0.14754475  -0.02253558
0.15052504  -0.02258167
0.15351209  -0.02262407
0.15650495  -0.02266267
0.15950274  -0.02269734
0.16250455  -0.02272796
0.16550955  -0.02275442
0.16851688  -0.02277661
0.17152574  -0.02279439
0.17453534  -0.02280767
0.17754494  -0.02281633
0.18055379  -0.02282025
0.18356121  -0.02281932
0.18656652  -0.02281345
0.18956909  -0.02280252
0.19256830  -0.02278644
0.19556359  -0.02276509
0.19855443  -0.02273840
0.20154029  -0.02270625
0.20452072  -0.02266858
0.20749527  -0.02262527
0.21046355  -0.02257626
0.21342520  -0.02252147
0.21637989  -0.02246081
0.21932733  -0.02239423
0.22226728  -0.02232164
0.22519951  -0.02224298
0.22812386  -0.02215821
0.23104019  -0.02206726
0.23394841  -0.02197008
0.23684846  -0.02186663
0.23974031  -0.02175688
0.24262400  -0.02164077
0.24549959  -0.02151830
0.24836717  -0.02138942
0.25122688  -0.02125412
0.25407891  -0.02111240
0.25692347  -0.02096423
0.25976083  -0.02080961
0.26259127  -0.02064856
0.26541514  -0.02048107
0.26823280  -0.02030716
0.27104468  -0.02012686
0.27385121  -0.01994017
0.27665289  -0.01974715
0.27945025  -0.01954782
0.28224384  -0.01934222
0.28503426  -0.01913041
