# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02383
# Species         : Ammoperdix_heyi
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 123.00 mm
# Secondary1       : 82.40 mm
# Kipps Distance   : 39.10 mm
# Hand-Wing Index  : 32.20
# Tail Length      : 57.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.493
# Pointedness Index: 0.3179
# Efficiency Index : 0.1024
# Wing Loading Proxy: 0.0260
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1761  at x/c = 0.2635
# Max f/c          : 0.0566  at x/c = 0.3417
# Est. Reynolds    : 2.21e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939158  0.00008958
0.99866544  0.00021101
0.99781524  0.00036405
0.99683538  0.00054846
0.99572090  0.00076396
0.99446750  0.00101027
0.99307148  0.00128709
0.99152971  0.00159412
0.98983961  0.00193103
0.98799913  0.00229750
0.98600671  0.00269316
0.98386124  0.00311768
0.98156207  0.00357067
0.97910895  0.00405177
0.97650204  0.00456058
0.97374184  0.00509670
0.97082922  0.00565974
0.96776538  0.00624928
0.96455180  0.00686489
0.96119026  0.00750615
0.95768280  0.00817262
0.95403170  0.00886386
0.95023950  0.00957941
0.94630891  0.01031883
0.94224285  0.01108165
0.93804444  0.01186740
0.93371692  0.01267562
0.92926373  0.01350583
0.92468839  0.01435755
0.91999460  0.01523029
0.91518611  0.01612357
0.91026681  0.01703690
0.90524066  0.01796978
0.90011168  0.01892172
0.89488397  0.01989223
0.88956168  0.02088080
0.88414897  0.02188692
0.87865008  0.02291011
0.87306925  0.02394984
0.86741071  0.02500562
0.86167875  0.02607694
0.85587761  0.02716330
0.85001155  0.02826418
0.84408479  0.02937908
0.83810156  0.03050749
0.83206602  0.03164891
0.82598234  0.03280283
0.81985461  0.03396874
0.81368690  0.03514614
0.80748323  0.03633453
0.80124754  0.03753340
0.79498374  0.03874226
0.78869566  0.03996060
0.78238706  0.04118794
0.77606165  0.04242376
0.76972305  0.04366760
0.76337480  0.04491894
0.75702037  0.04617731
0.75066315  0.04744221
0.74430644  0.04871318
0.73795346  0.04998972
0.73160733  0.05127136
0.72527108  0.05255763
0.71894768  0.05384805
0.71263997  0.05514217
0.70635071  0.05643951
0.70008258  0.05773961
0.69383814  0.05904203
0.68761987  0.06034630
0.68143016  0.06165199
0.67527128  0.06295863
0.66914544  0.06426580
0.66305472  0.06557306
0.65700112  0.06687997
0.65098653  0.06818610
0.64501278  0.06949104
0.63908155  0.07079435
0.63319448  0.07209563
0.62735308  0.07339447
0.62155878  0.07469046
0.61581293  0.07598319
0.61011675  0.07727227
0.60447142  0.07855731
0.59887800  0.07983792
0.59333746  0.08111372
0.58785069  0.08238433
0.58241851  0.08364938
0.57704164  0.08490849
0.57172071  0.08616131
0.56645629  0.08740748
0.56124885  0.08864664
0.55609880  0.08987845
0.55100647  0.09110256
0.54597209  0.09231863
0.54099585  0.09352634
0.53607786  0.09472535
0.53121815  0.09591534
0.52641670  0.09709599
0.52167339  0.09826700
0.51698809  0.09942805
0.51236055  0.10057884
0.50779050  0.10171908
0.50327760  0.10284847
0.49882144  0.10396673
0.49442158  0.10507357
0.49007750  0.10616872
0.48578866  0.10725191
0.48155444  0.10832288
0.47737419  0.10938136
0.47324722  0.11042709
0.46917278  0.11145983
0.46515009  0.11247934
0.46117833  0.11348537
0.45725664  0.11447768
0.45338413  0.11545606
0.44955987  0.11642027
0.44578290  0.11737010
0.44205223  0.11830532
0.43836685  0.11922574
0.43472570  0.12013115
0.43112773  0.12102135
0.42757184  0.12189615
0.42405692  0.12275536
0.42058185  0.12359879
0.41714547  0.12442627
0.41374663  0.12523762
0.41038416  0.12603267
0.40705685  0.12681127
0.40376353  0.12757325
0.40050298  0.12831845
