# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06852
# Species         : Pitta_nympha
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 121.40 mm
# Secondary1       : 91.80 mm
# Kipps Distance   : 30.00 mm
# Hand-Wing Index  : 24.60
# Tail Length      : 39.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.322
# Pointedness Index: 0.2471
# Efficiency Index : 0.0608
# Wing Loading Proxy: 0.0338
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1849  at x/c = 0.2679
# Max f/c          : 0.0582  at x/c = 0.3467
# Est. Reynolds    : 2.47e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009019
0.99866573  0.00021346
0.99781620  0.00036956
0.99683759  0.00055823
0.99572514  0.00077919
0.99447467  0.00103216
0.99308263  0.00131682
0.99154602  0.00163286
0.98986237  0.00197994
0.98802971  0.00235773
0.98604657  0.00276587
0.98391194  0.00320399
0.98162520  0.00367171
0.97918618  0.00416864
0.97659506  0.00469439
0.97385241  0.00524854
0.97095911  0.00583068
0.96791637  0.00644038
0.96472569  0.00707721
0.96138887  0.00774073
0.95790793  0.00843048
0.95428517  0.00914602
0.95052308  0.00988687
0.94662437  0.01065257
0.94259196  0.01144264
0.93842890  0.01225661
0.93413844  0.01309399
0.92972395  0.01395428
0.92518895  0.01483700
0.92053706  0.01574164
0.91577201  0.01666770
0.91089763  0.01761468
0.90591784  0.01858207
0.90083660  0.01956935
0.89565796  0.02057602
0.89038601  0.02160155
0.88502487  0.02264543
0.87957870  0.02370714
0.87405168  0.02478615
0.86844801  0.02588194
0.86277189  0.02699400
0.85702750  0.02812179
0.85121905  0.02926479
0.84535070  0.03042248
0.83942661  0.03159433
0.83345088  0.03277982
0.82742762  0.03397842
0.82136085  0.03518961
0.81525460  0.03641287
0.80911279  0.03764768
0.80293935  0.03889351
0.79673809  0.04014985
0.79051280  0.04141618
0.78426719  0.04269198
0.77800489  0.04397674
0.77172948  0.04526996
0.76544445  0.04657111
0.75915320  0.04787971
0.75285909  0.04919523
0.74656534  0.05051718
0.74027514  0.05184506
0.73399156  0.05317837
0.72771759  0.05451663
0.72145613  0.05585934
0.71520999  0.05720602
0.70898190  0.05855619
0.70277447  0.05990936
0.69659025  0.06126506
0.69043167  0.06262282
0.68430107  0.06398217
0.67820070  0.06534265
0.67213272  0.06670380
0.66609920  0.06806516
0.66010209  0.06942628
0.65414326  0.07078672
0.64822450  0.07214603
0.64234748  0.07350377
0.63651381  0.07485952
0.63072496  0.07621283
0.62498237  0.07756330
0.61928733  0.07891049
0.61364107  0.08025399
0.60804474  0.08159340
0.60249937  0.08292830
0.59700594  0.08425830
0.59156533  0.08558301
