# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01210
# Species         : Glareola_maldivarum
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 176.20 mm
# Secondary1       : 72.20 mm
# Kipps Distance   : 104.60 mm
# Hand-Wing Index  : 59.20
# Tail Length      : 78.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.440
# Pointedness Index: 0.5936
# Efficiency Index : 0.3514
# Wing Loading Proxy: 0.0311
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1383  at x/c = 0.2476
# Max f/c          : 0.0485  at x/c = 0.3216
# Est. Reynolds    : 3.87e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939145  0.00008665
0.99866441  0.00019931
0.99781186  0.00033779
0.99682751  0.00050190
0.99570585  0.00069141
0.99444202  0.00090610
0.99303184  0.00114571
0.99147175  0.00140999
0.98975877  0.00169868
0.98789051  0.00201150
0.98586509  0.00234816
0.98368115  0.00270836
0.98133780  0.00309180
0.97883460  0.00349816
0.97617155  0.00392710
0.97334903  0.00437831
0.97036780  0.00485144
0.96722898  0.00534613
0.96393401  0.00586204
0.96048467  0.00639881
0.95688297  0.00695606
0.95313125  0.00753342
0.94923205  0.00813052
0.94518818  0.00874696
0.94100262  0.00938237
0.93667858  0.01003635
0.93221943  0.01070850
0.92762871  0.01139842
0.92291011  0.01210571
0.91806744  0.01282996
0.91310464  0.01357077
0.90802575  0.01432771
0.90283490  0.01510038
0.89753632  0.01588836
0.89213428  0.01669124
0.88663312  0.01750858
0.88103724  0.01833998
0.87535105  0.01918501
0.86957900  0.02004325
0.86372557  0.02091428
0.85779523  0.02179767
0.85179245  0.02269301
0.84572170  0.02359986
0.83958744  0.02451781
0.83339410  0.02544643
0.82714609  0.02638531
0.82084776  0.02733402
0.81450344  0.02829215
0.80811742  0.02925927
0.80169392  0.03023497
0.79523711  0.03121883
0.78875110  0.03221045
0.78223992  0.03320940
0.77570756  0.03421529
0.76915791  0.03522770
0.76259479  0.03624622
0.75602195  0.03727046
0.74944303  0.03830001
0.74286161  0.03933447
0.73628117  0.04037346
0.72970511  0.04141657
0.72313672  0.04246342
0.71657922  0.04351362
0.71003570  0.04456678
0.70350918  0.04562254
0.69700259  0.04668050
0.69051872  0.04774030
0.68406030  0.04880156
0.67762994  0.04986391
0.67123015  0.05092701
0.66486335  0.05199047
0.65853184  0.05305395
0.65223783  0.05411710
0.64598344  0.05517956
0.63977066  0.05624099
0.63360141  0.05730105
0.62747747  0.05835939
0.62140058  0.05941570
0.61537231  0.06046964
0.60939420  0.06152087
0.60346764  0.06256909
0.59759395  0.06361397
0.59177435  0.06465520
0.58600996  0.06569247
0.58030182  0.06672548
0.57465088  0.06775392
0.56905797  0.06877750
0.56352387  0.06979593
0.55804925  0.07080892
0.55263470  0.07181618
0.54728073  0.07281743
0.54198776  0.07381240
0.53675613  0.07480082
0.53158612  0.07578242
0.52647791  0.07675694
0.52143161  0.07772412
0.51644727  0.07868371
0.51152485  0.07963545
0.50666426  0.08057911
0.50186532  0.08151444
0.49712781  0.08244120
0.49245143  0.08335916
0.48783582  0.08426809
0.48328057  0.08516778
0.47878519  0.08605799
0.47434916  0.08693852
0.46997190  0.08780915
0.46565278  0.08866968
0.46139110  0.08951990
0.45718614  0.09035962
0.45303712  0.09118863
0.44894323  0.09200676
0.44490360  0.09281381
0.44091733  0.09360961
0.43698349  0.09439397
0.43310110  0.09516672
0.42926917  0.09592770
0.42548665  0.09667673
0.42175248  0.09741365
0.41806557  0.09813831
0.41442481  0.09885056
0.41082905  0.09955024
0.40727713  0.10023721
0.40376787  0.10091133
0.40030008  0.10157246
0.39687254  0.10222046
0.39348401  0.10285521
0.39013327  0.10347658
0.38681906  0.10408444
0.38354012  0.10467869
0.38029519  0.10525920
0.37708300  0.10582586
0.37390227  0.10637856
0.37075174  0.10691721
0.36763011  0.10744170
0.36453612  0.10795193
0.36146850  0.10844781
0.35842599  0.10892926
0.35540731  0.10939618
0.35241123  0.10984849
0.34943649  0.11028612
0.34648187  0.11070899
0.34354614  0.11111702
0.34062810  0.11151015
0.33772656  0.11188831
0.33484033  0.11225144
0.33196827  0.11259949
0.32910922  0.11293238
0.32626207  0.11325008
0.32342572  0.11355252
0.32059910  0.11383968
0.31778114  0.11411149
0.31497081  0.11436793
0.31216712  0.11460895
0.30936908  0.11483452
0.30657574  0.11504461
0.30378618  0.11523918
0.30099950  0.11541822
0.29821485  0.11558171
0.29543138  0.11572961
0.29264829  0.11586192
0.28986482  0.11597861
0.28708023  0.11607968
0.28429381  0.11616512
0.28150490  0.11623491
0.27871287  0.11628907
0.27591712  0.11632757
0.27311708  0.11635043
0.27031223  0.11635765
0.26750209  0.11634923
0.26468620  0.11632518
0.26186415  0.11628551
0.25903557  0.11623023
0.25620012  0.11615936
0.25335750  0.11607291
0.25050747  0.11597090
0.24764979  0.11585336
0.24478429  0.11572030
0.24191083  0.11557174
0.23902931  0.11540772
0.23613967  0.11522827
0.23324189  0.11503340
0.23033598  0.11482316
0.22742201  0.11459758
0.22450007  0.11435669
0.22157030  0.11410054
0.21863287  0.11382914
0.21568799  0.11354256
0.21273592  0.11324082
0.20977695  0.11292398
0.20681140  0.11259206
0.20383963  0.11224513
0.20086205  0.11188322
0.19787910  0.11150638
0.19489123  0.11111466
0.19189898  0.11070812
0.18890286  0.11028679
0.18590346  0.10985073
0.18290138  0.10939999
0.17989727  0.10893463
0.17689179  0.10845470
0.17388565  0.10796025
0.17087957  0.10745134
0.16787431  0.10692802
0.16487066  0.10639035
0.16186943  0.10583839
0.15887145  0.10527218
0.15587760  0.10469180
0.15288875  0.10409729
0.14990580  0.10348871
0.14692969  0.10286613
0.14396137  0.10222959
0.14100179  0.10157916
0.13805194  0.10091490
0.13511281  0.10023685
0.13218541  0.09954509
0.12927077  0.09883966
0.12636991  0.09812062
0.12348389  0.09738804
0.12061374  0.09664196
0.11776053  0.09588244
0.11492531  0.09510955
0.11210915  0.09432333
0.10931311  0.09352384
0.10653825  0.09271113
0.10378564  0.09188526
0.10105634  0.09104628
0.09835139  0.09019425
0.09567183  0.08932921
0.09301871  0.08845123
0.09039304  0.08756034
0.08779584  0.08665660
0.08522810  0.08574006
0.08269079  0.08481077
0.08018487  0.08386878
0.07771129  0.08291413
0.07527096  0.08194688
0.07286477  0.08096706
0.07049358  0.07997473
0.06815824  0.07896994
0.06585955  0.07795271
0.06359829  0.07692311
0.06137519  0.07588118
0.05919097  0.07482695
0.05704630  0.07376047
0.05494181  0.07268180
0.05287809  0.07159096
0.05085569  0.07048800
0.04887512  0.06937298
0.04693684  0.06824592
0.04504127  0.06710688
0.04318878  0.06595590
0.04137968  0.06479303
0.03961425  0.06361830
0.03789270  0.06243178
0.03621520  0.06123351
0.03458187  0.06002354
0.03299276  0.05880191
0.03144789  0.05756869
0.02994719  0.05632393
0.02849057  0.05506769
0.02707787  0.05380002
0.02570886  0.05252100
0.02438328  0.05123069
0.02310081  0.04992916
0.02186104  0.04861649
0.02066356  0.04729275
0.01950787  0.04595803
0.01839342  0.04461242
0.01731961  0.04325601
0.01628581  0.04188890
0.01529131  0.04051121
0.01433539  0.03912305
0.01341724  0.03772454
0.01253605  0.03631581
0.01169094  0.03489700
0.01088102  0.03346827
0.01010535  0.03202976
0.00936297  0.03058166
0.00865289  0.02912415
0.00797410  0.02765741
