# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01991
# Species         : Merops_apiaster
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 143.80 mm
# Secondary1       : 78.00 mm
# Kipps Distance   : 65.20 mm
# Hand-Wing Index  : 45.50
# Tail Length      : 102.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.844
# Pointedness Index: 0.4534
# Efficiency Index : 0.2063
# Wing Loading Proxy: 0.0180
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1580  at x/c = 0.2557
# Max f/c          : 0.0530  at x/c = 0.3317
# Est. Reynolds    : 2.65e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939152  0.00008826
0.99866493  0.00020574
0.99781357  0.00035223
0.99683150  0.00052750
0.99571349  0.00073129
0.99445495  0.00096334
0.99305195  0.00122338
0.99150116  0.00151112
0.98979979  0.00182626
0.98794562  0.00216850
0.98593695  0.00253750
0.98377253  0.00293294
0.98145160  0.00335448
0.97897381  0.00380175
0.97633924  0.00427441
0.97354834  0.00477208
0.97060193  0.00529437
0.96750115  0.00584091
0.96424748  0.00641130
0.96084269  0.00700515
0.95728881  0.00762203
0.95358815  0.00826155
0.94974324  0.00892328
0.94575684  0.00960679
0.94163192  0.01031166
0.93737163  0.01103745
0.93297927  0.01178372
0.92845833  0.01255004
0.92381242  0.01333594
0.91904529  0.01414099
0.91416079  0.01496473
0.90916288  0.01580671
0.90405560  0.01666646
0.89884308  0.01754352
0.89352950  0.01843744
0.88811909  0.01934774
0.88261616  0.02027397
0.87702500  0.02121565
0.87134998  0.02217232
0.86559544  0.02314350
0.85976576  0.02412874
0.85386529  0.02512755
0.84789840  0.02613948
0.84186943  0.02716404
0.83578270  0.02820078
0.82964250  0.02924922
0.82345308  0.03030890
0.81721867  0.03137935
0.81094342  0.03246011
0.80463146  0.03355071
0.79828685  0.03465068
0.79191359  0.03575957
0.78551561  0.03687692
0.77909679  0.03800228
0.77266092  0.03913518
0.76621172  0.04027517
0.75975284  0.04142181
0.75328783  0.04257464
0.74682017  0.04373322
0.74035326  0.04489711
0.73389039  0.04606587
0.72743477  0.04723906
0.72098954  0.04841625
0.71455771  0.04959700
0.70814222  0.05078090
0.70174590  0.05196751
0.69537150  0.05315642
0.68902165  0.05434721
0.68269891  0.05553946
0.67640572  0.05673278
0.67014442  0.05792674
0.66391727  0.05912096
0.65772641  0.06031502
0.65157390  0.06150855
0.64546169  0.06270114
0.63939164  0.06389242
0.63336549  0.06508200
0.62738491  0.06626951
0.62145147  0.06745457
0.61556662  0.06863681
0.60973175  0.06981587
0.60394814  0.07099140
0.59821697  0.07216302
0.59253933  0.07333040
0.58691624  0.07449319
0.58134860  0.07565105
0.57583725  0.07680363
0.57038293  0.07795061
0.56498630  0.07909166
0.55964793  0.08022646
0.55436832  0.08135468
0.54914787  0.08247601
0.54398692  0.08359015
0.53888574  0.08469678
0.53384450  0.08579562
0.52886331  0.08688636
0.52394221  0.08796871
0.51908118  0.08904240
0.51428011  0.09010712
0.50953884  0.09116263
0.50485713  0.09220863
0.50023472  0.09324486
0.49567123  0.09427107
0.49116626  0.09528699
0.48671936  0.09629238
0.48233000  0.09728698
0.47799761  0.09827055
0.47372158  0.09924286
0.46950123  0.10020367
0.46533585  0.10115275
0.46122469  0.10208988
0.45716694  0.10301485
0.45316176  0.10392742
0.44920828  0.10482740
0.44530557  0.10571458
0.44145269  0.10658877
0.43764866  0.10744975
0.43389247  0.10829735
0.43018307  0.10913137
0.42651940  0.10995164
0.42290037  0.11075797
0.41932486  0.11155019
0.41579173  0.11232814
0.41229984  0.11309165
0.40884801  0.11384056
0.40543505  0.11457471
0.40205977  0.11529396
0.39872095  0.11599815
0.39541736  0.11668715
0.39214778  0.11736082
0.38891096  0.11801902
0.38570567  0.11866163
0.38253066  0.11928851
0.37938467  0.11989956
0.37626647  0.12049464
0.37317480  0.12107366
0.37010842  0.12163650
0.36706608  0.12218306
0.36404656  0.12271323
0.36104863  0.12322693
0.35807107  0.12372406
0.35511267  0.12420452
0.35217223  0.12466825
0.34924858  0.12511515
0.34634054  0.12554516
0.34344695  0.12595819
0.34056669  0.12635418
0.33769863  0.12673307
0.33484168  0.12709479
0.33199475  0.12743929
0.32915678  0.12776651
0.32632674  0.12807640
0.32350362  0.12836892
0.32068643  0.12864402
0.31787420  0.12890166
0.31506601  0.12914182
0.31226094  0.12936444
0.30945811  0.12956951
0.30665668  0.12975701
0.30385582  0.12992690
0.30105474  0.13007916
0.29825269  0.13021379
0.29544893  0.13033077
0.29264278  0.13043008
0.28983358  0.13051173
0.28702070  0.13057570
0.28420354  0.13062201
0.28138156  0.13065064
0.27855423  0.13066161
0.27572108  0.13065492
0.27288164  0.13063058
0.27003553  0.13058861
0.26718235  0.13052903
0.26432178  0.13045185
0.26145352  0.13035709
0.25857732  0.13024477
0.25569294  0.13011493
0.25280022  0.12996760
0.24989900  0.12980279
0.24698919  0.12962056
0.24407071  0.12942092
0.24114355  0.12920393
0.23820770  0.12896961
0.23526323  0.12871802
0.23231023  0.12844919
0.22934881  0.12816318
0.22637915  0.12786002
0.22340144  0.12753978
0.22041594  0.12720249
0.21742292  0.12684822
0.21442269  0.12647702
0.21141561  0.12608894
0.20840206  0.12568404
0.20538246  0.12526238
0.20235728  0.12482403
0.19932701  0.12436903
0.19629218  0.12389746
0.19325334  0.12340938
0.19021109  0.12290486
0.18716604  0.12238395
0.18411887  0.12184673
0.18107024  0.12129326
0.17802088  0.12072361
0.17497152  0.12013786
0.17192295  0.11953606
0.16887594  0.11891829
0.16583133  0.11828463
0.16278997  0.11763513
0.15975271  0.11696988
0.15672045  0.11628893
0.15369410  0.11559238
0.15067460  0.11488027
0.14766288  0.11415270
0.14465993  0.11340972
0.14166672  0.11265141
0.13868424  0.11187784
0.13571351  0.11108908
0.13275555  0.11028520
0.12981139  0.10946627
0.12688206  0.10863236
0.12396861  0.10778354
0.12107210  0.10691987
0.11819357  0.10604142
0.11533409  0.10514826
0.11249470  0.10424045
0.10967648  0.10331806
0.10688046  0.10238115
0.10410771  0.10142978
0.10135925  0.10046402
0.09863612  0.09948392
0.09593935  0.09848955
0.09326995  0.09748095
0.09062892  0.09645819
0.08801723  0.09542133
0.08543586  0.09437040
0.08288575  0.09330548
0.08036783  0.09222661
0.07788300  0.09113383
0.07543214  0.09002720
0.07301610  0.08890677
0.07063571  0.08777257
0.06829176  0.08662466
0.06598501  0.08546307
0.06371621  0.08428785
0.06148604  0.08309904
0.05929516  0.08189667
0.05714420  0.08068079
0.05503373  0.07945142
0.05296430  0.07820861
0.05093641  0.07695239
0.04895051  0.07568279
0.04700701  0.07439984
0.04510627  0.07310358
0.04324862  0.07179404
0.04143430  0.07047124
0.03966356  0.06913522
0.03793654  0.06778601
0.03625336  0.06642364
0.03461409  0.06504813
0.03301874  0.06365952
0.03146726  0.06225785
0.02995956  0.06084313
0.02849548  0.05941541
0.02707483  0.05797472
0.02569735  0.05652110
0.02436272  0.05505458
0.02307058  0.05357521
0.02182053  0.05208302
0.02061208  0.05057808
0.01944474  0.04906042
0.01831793  0.04753009
0.01723105  0.04598717
0.01618343  0.04443171
0.01517438  0.04286377
0.01420316  0.04128344
0.01326900  0.03969080
0.01237108  0.03808592
