# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01197
# Species         : Vanellus_tectus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 184.80 mm
# Secondary1       : 112.40 mm
# Kipps Distance   : 72.30 mm
# Hand-Wing Index  : 39.10
# Tail Length      : 85.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.644
# Pointedness Index: 0.3912
# Efficiency Index : 0.1530
# Wing Loading Proxy: 0.0193
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1639  at x/c = 0.2594
# Max f/c          : 0.0547  at x/c = 0.3367
# Est. Reynolds    : 3.69e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939155  0.00008883
0.99866518  0.00020802
0.99781438  0.00035733
0.99683337  0.00053652
0.99571705  0.00074534
0.99446099  0.00098349
0.99306135  0.00125070
0.99151489  0.00154666
0.98981895  0.00187106
0.98797137  0.00222358
0.98597052  0.00260387
0.98381522  0.00301159
0.98150476  0.00344639
0.97903884  0.00390789
0.97641758  0.00439571
0.97364145  0.00490948
0.97071130  0.00544880
0.96762830  0.00601326
0.96439392  0.00660246
0.96100994  0.00721598
0.95747840  0.00785340
0.95380159  0.00851428
0.94998204  0.00919819
0.94602250  0.00990470
0.94192591  0.01063335
0.93769539  0.01138369
0.93333423  0.01215527
0.92884589  0.01294763
0.92423394  0.01376030
0.91950210  0.01459282
0.91465418  0.01544471
0.90969410  0.01631552
0.90462586  0.01720475
0.89945354  0.01811194
0.89418127  0.01903659
0.88881327  0.01997824
0.88335375  0.02093640
0.87780700  0.02191058
0.87217729  0.02290030
0.86646895  0.02390508
0.86068629  0.02492443
0.85483362  0.02595785
0.84891525  0.02700488
0.84293547  0.02806501
0.83689854  0.02913777
0.83080870  0.03022267
0.82467016  0.03131923
0.81848708  0.03242695
0.81226359  0.03354537
0.80600373  0.03467400
0.79971153  0.03581236
0.79339094  0.03695998
0.78704585  0.03811637
0.78068007  0.03928107
0.77429735  0.04045361
0.76790137  0.04163351
0.76149572  0.04282031
0.75508392  0.04401354
0.74866940  0.04521275
0.74225551  0.04641748
0.73584552  0.04762727
0.72944258  0.04884166
0.72304979  0.05006022
0.71667013  0.05128249
0.71030649  0.05250804
0.70396169  0.05373641
0.69763842  0.05496719
0.69133929  0.05619993
0.68506681  0.05743421
0.67882340  0.05866961
0.67261138  0.05990570
0.66643297  0.06114207
0.66029029  0.06237831
0.65418536  0.06361400
0.64812012  0.06484876
0.64209638  0.06608217
0.63611590  0.06731384
0.63018030  0.06854338
0.62429113  0.06977041
0.61844984  0.07099454
0.61265778  0.07221540
0.60691622  0.07343261
0.60122633  0.07464581
0.59558919  0.07585463
0.59000579  0.07705871
0.58447704  0.07825770
0.57900376  0.07945125
0.57358667  0.08063902
0.56822643  0.08182066
0.56292361  0.08299584
0.55767869  0.08416423
0.55249207  0.08532551
0.54736409  0.08647935
0.54229501  0.08762545
0.53728499  0.08876348
0.53233416  0.08989314
0.52744255  0.09101414
0.52261012  0.09212617
0.51783678  0.09322895
0.51312237  0.09432219
0.50846666  0.09540561
0.50386937  0.09647893
0.49933014  0.09754188
0.49484858  0.09859419
0.49042422  0.09963561
0.48605656  0.10066587
0.48174503  0.10168473
0.47748901  0.10269193
0.47328786  0.10368725
0.46914085  0.10467043
0.46504724  0.10564125
0.46100623  0.10659948
0.45701701  0.10754490
0.45307869  0.10847730
0.44919037  0.10939645
0.44535112  0.11030215
