# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01264
# Species         : Larus_cachinnans
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 427.20 mm
# Secondary1       : 186.00 mm
# Kipps Distance   : 241.20 mm
# Hand-Wing Index  : 56.50
# Tail Length      : 161.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.297
# Pointedness Index: 0.5646
# Efficiency Index : 0.3190
# Wing Loading Proxy: 0.0142
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1346  at x/c = 0.2464
# Max f/c          : 0.0492  at x/c = 0.3266
# Est. Reynolds    : 1.14e+05
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939147  0.00008673
0.99866452  0.00019965
0.99781219  0.00033854
0.99682830  0.00050319
0.99570736  0.00069336
0.99444457  0.00090882
0.99303581  0.00114931
0.99147754  0.00141455
0.98976685  0.00170427
0.98790137  0.00201817
0.98587925  0.00235596
0.98369916  0.00271732
0.98136023  0.00310193
0.97886204  0.00350947
0.97620460  0.00393959
0.97338831  0.00439195
0.97041394  0.00486621
0.96728262  0.00536198
0.96399579  0.00587892
0.96055522  0.00641665
0.95696296  0.00697479
0.95322130  0.00755295
0.94933280  0.00815075
0.94530025  0.00876779
0.94112664  0.00940368
0.93681516  0.01005801
0.93236918  0.01073037
0.92779221  0.01142037
0.92308794  0.01212757
0.91826015  0.01285158
0.91331278  0.01359197
0.90824985  0.01434833
0.90307548  0.01512023
0.89779386  0.01590725
0.89240925  0.01670896
0.88692598  0.01752494
0.88134841  0.01835477
0.87568095  0.01919801
0.86992803  0.02005425
0.86409409  0.02092304
0.85818358  0.02180398
0.85220096  0.02269662
0.84615069  0.02360054
0.84003718  0.02451532
0.83386485  0.02544053
0.82763808  0.02637575
0.82136122  0.02732055
0.81503856  0.02827452
0.80867437  0.02923723
0.80227285  0.03020827
0.79583816  0.03118722
0.78937436  0.03217366
0.78288550  0.03316719
0.77637552  0.03416739
0.76984829  0.03517386
0.76330763  0.03618619
0.75675724  0.03720397
0.75020077  0.03822682
0.74364177  0.03925433
0.73708371  0.04028610
0.73052996  0.04132176
0.72398380  0.04236090
0.71744842  0.04340315
0.71092692  0.04444813
0.70442229  0.04549545
0.69793743  0.04654475
0.69147514  0.04759565
0.68503812  0.04864778
0.67862897  0.04970078
0.67225019  0.05075430
0.66590419  0.05180797
0.65959325  0.05286145
0.65331958  0.05391438
0.64708527  0.05496643
0.64089232  0.05601724
0.63474262  0.05706649
0.62863797  0.05811384
0.62258006  0.05915897
0.61657049  0.06020155
0.61061077  0.06124126
0.60470229  0.06227779
0.59884636  0.06331082
0.59304420  0.06434004
0.58729692  0.06536517
0.58160556  0.06638589
0.57597104  0.06740191
0.57039423  0.06841294
0.56487586  0.06941870
0.55941663  0.07041890
0.55401711  0.07141327
0.54867781  0.07240154
0.54339915  0.07338343
0.53818148  0.07435869
0.53302505  0.07532706
0.52793007  0.07628827
0.52289663  0.07724208
0.51792477  0.07818824
0.51301448  0.07912651
0.50816565  0.08005665
0.50337811  0.08097843
0.49865163  0.08189161
0.49398592  0.08279599
0.48938062  0.08369132
0.48483532  0.08457741
0.48034953  0.08545402
0.47592275  0.08632097
0.47155438  0.08717804
0.46724379  0.08802503
0.46299031  0.08886176
0.45879320  0.08968802
0.45465170  0.09050363
0.45056498  0.09130841
0.44653220  0.09210219
0.44255245  0.09288478
0.43862481  0.09365601
0.43474831  0.09441573
0.43092194  0.09516376
0.42714469  0.09589995
0.42341548  0.09662414
0.41973323  0.09733619
0.41609683  0.09803595
0.41250515  0.09872327
0.40895702  0.09939802
0.40545128  0.10006007
0.40198673  0.10070927
0.39856216  0.10134551
0.39517635  0.10196866
0.39182806  0.10257860
0.38851605  0.10317521
0.38523907  0.10375839
0.38199586  0.10432802
0.37878515  0.10488400
0.37560568  0.10542623
0.37245616  0.10595461
0.36933534  0.10646904
0.36624195  0.10696944
0.36317472  0.10745572
0.36013238  0.10792779
0.35711369  0.10838558
0.35411740  0.10882900
0.35114226  0.10925799
0.34818706  0.10967246
0.34525057  0.11007236
0.34233160  0.11045762
0.33942895  0.11082818
0.33654145  0.11118399
0.33366796  0.11152498
0.33080733  0.11185111
0.32795844  0.11216232
0.32512020  0.11245858
0.32229155  0.11273984
0.31947141  0.11300607
0.31665878  0.11325721
0.31385264  0.11349325
0.31105203  0.11371415
0.30825598  0.11391988
0.30546360  0.11411042
0.30267397  0.11428574
0.29988624  0.11444583
0.29709959  0.11459067
0.29431320  0.11472025
0.29152632  0.11483454
0.28873820  0.11493355
0.28594815  0.11501727
0.28315550  0.11508569
0.28035963  0.11513881
0.27755992  0.11517663
0.27475583  0.11519916
0.27194683  0.11520639
0.26913242  0.11519835
0.26631218  0.11517502
0.26348567  0.11513644
0.26065252  0.11508260
0.25781241  0.11501354
0.25496503  0.11492926
0.25211013  0.11482978
0.24924749  0.11471514
0.24637692  0.11458534
0.24349829  0.11444042
0.24061149  0.11428040
0.23771647  0.11410532
0.23481320  0.11391520
0.23190170  0.11371007
0.22898202  0.11348998
0.22605426  0.11325495
0.22311855  0.11300502
0.22017507  0.11274023
0.21722403  0.11246062
0.21426567  0.11216623
0.21130029  0.11185710
0.20832820  0.11153328
0.20534977  0.11119481
0.20236540  0.11084173
0.19937552  0.11047410
0.19638059  0.11009196
0.19338113  0.10969535
0.19037767  0.10928433
0.18737078  0.10885895
0.18436106  0.10841926
0.18134915  0.10796530
0.17833573  0.10749714
0.17532148  0.10701482
0.17230712  0.10651839
0.16929343  0.10600792
0.16628117  0.10548344
0.16327116  0.10494503
0.16026423  0.10439272
0.15726124  0.10382658
0.15426307  0.10324666
0.15127062  0.10265300
0.14828482  0.10204568
0.14530660  0.10142474
0.14233694  0.10079023
0.13937680  0.10014221
0.13642719  0.09948073
0.13348910  0.09880585
0.13056355  0.09811762
0.12765158  0.09741608
0.12475423  0.09670129
0.12187254  0.09597331
0.11900756  0.09523218
0.11616036  0.09447795
0.11333199  0.09371067
0.11052352  0.09293039
0.10773601  0.09213716
0.10497052  0.09133102
0.10222811  0.09051201
0.09950982  0.08968019
0.09681669  0.08883559
0.09414977  0.08797826
0.09151007  0.08710823
0.08889861  0.08622556
0.08631638  0.08533027
0.08376435  0.08442241
0.08124349  0.08350201
0.07875474  0.08256911
0.07629901  0.08162373
0.07387721  0.08066592
0.07149019  0.07969571
0.06913879  0.07871312
0.06682384  0.07771819
0.06454610  0.07671095
0.06230633  0.07569141
0.06010523  0.07465961
0.05794349  0.07361557
0.05582174  0.07255932
0.05374057  0.07149087
0.05170055  0.07041025
0.04970219  0.06931749
0.04774596  0.06821259
0.04583228  0.06709559
0.04396153  0.06596649
0.04213404  0.06482532
0.04035009  0.06367210
0.03860990  0.06250684
0.03691365  0.06132957
0.03526147  0.06014029
0.03365343  0.05893903
0.03208954  0.05772581
0.03056977  0.05650065
0.02909403  0.05526356
0.02766217  0.05401456
0.02627398  0.05275369
0.02492921  0.05148096
0.02362754  0.05019640
0.02236861  0.04890004
0.02115200  0.04759191
0.01997723  0.04627204
0.01884376  0.04494046
0.01775103  0.04359723
0.01669840  0.04224238
0.01568520  0.04087595
0.01471070  0.03949802
0.01377413  0.03810862
0.01287469  0.03670783
0.01201153  0.03529571
0.01118376  0.03387235
0.01039048  0.03243783
0.00963072  0.03099224
0.00890353  0.02953568
0.00820792  0.02806826
0.00754289  0.02659011
0.00690741  0.02510134
0.00630047  0.02360211
0.00572105  0.02209258
0.00516815  0.02057290
0.00464077  0.01904325
0.00413795  0.01750385
0.00365874  0.01595489
0.00320225  0.01439661
0.00276763  0.01282925
0.00235407  0.01125309
0.00196087  0.00966839
0.00158737  0.00807548
0.00123303  0.00647468
0.00089739  0.00486634
0.00058011  0.00325084
0.00028100  0.00162858
0.00000000  0.00000000
0.00028100  -0.00105786
0.00058011  -0.00205804
0.00089739  -0.00300350
0.00123303  -0.00389708
0.00158737  -0.00474149
0.00196087  -0.00553933
0.00235407  -0.00629306
0.00276763  -0.00700505
0.00320225  -0.00767755
0.00365874  -0.00831272
0.00413795  -0.00891260
0.00464077  -0.00947915
0.00516815  -0.01001423
0.00572105  -0.01051963
0.00630047  -0.01099704
0.00690741  -0.01144807
0.00754289  -0.01187426
0.00820792  -0.01227706
0.00890353  -0.01265786
0.00963072  -0.01301798
0.01039048  -0.01335869
0.01118376  -0.01368116
0.01201153  -0.01398654
0.01287469  -0.01427588
0.01377413  -0.01455022
0.01471070  -0.01481051
0.01568520  -0.01505767
0.01669840  -0.01529256
0.01775103  -0.01551600
0.01884376  -0.01572875
0.01997723  -0.01593155
0.02115200  -0.01612509
0.02236861  -0.01631000
0.02362754  -0.01648691
0.02492921  -0.01665638
0.02627398  -0.01681896
0.02766217  -0.01697514
0.02909403  -0.01712540
0.03056977  -0.01727018
0.03208954  -0.01740990
0.03365343  -0.01754494
0.03526147  -0.01767566
0.03691365  -0.01780238
0.03860990  -0.01792543
0.04035009  -0.01804509
0.04213404  -0.01816160
0.04396153  -0.01827523
0.04583228  -0.01838618
0.04774596  -0.01849466
0.04970219  -0.01860084
0.05170055  -0.01870490
0.05374057  -0.01880698
0.05582174  -0.01890721
0.05794349  -0.01900570
0.06010523  -0.01910255
0.06230633  -0.01919785
0.06454610  -0.01929168
0.06682384  -0.01938408
0.06913879  -0.01947511
0.07149019  -0.01956481
0.07387721  -0.01965319
0.07629901  -0.01974027
0.07875474  -0.01982605
0.08124349  -0.01991053
0.08376435  -0.01999370
0.08631638  -0.02007552
0.08889861  -0.02015597
0.09151007  -0.02023501
0.09414977  -0.02031260
0.09681669  -0.02038867
0.09950982  -0.02046318
0.10222811  -0.02053605
0.10497052  -0.02060721
0.10773601  -0.02067660
0.11052352  -0.02074412
0.11333199  -0.02080970
0.11616036  -0.02087324
0.11900756  -0.02093465
0.12187254  -0.02099383
0.12475423  -0.02105070
0.12765158  -0.02110513
0.13056355  -0.02115703
0.13348910  -0.02120630
0.13642719  -0.02125281
0.13937680  -0.02129647
0.14233694  -0.02133715
0.14530660  -0.02137476
0.14828482  -0.02140916
0.15127062  -0.02144025
0.15426307  -0.02146792
0.15726124  -0.02149204
0.16026423  -0.02151250
0.16327116  -0.02152920
0.16628117  -0.02154200
0.16929343  -0.02155081
0.17230712  -0.02155551
0.17532148  -0.02155598
0.17833573  -0.02155213
0.18134915  -0.02154383
0.18436106  -0.02153099
0.18737078  -0.02151350
0.19037767  -0.02149126
0.19338113  -0.02146417
0.19638059  -0.02143214
0.19937552  -0.02139506
0.20236540  -0.02135286
0.20534977  -0.02130544
0.20832820  -0.02125271
0.21130029  -0.02119460
0.21426567  -0.02113104
0.21722403  -0.02106193
0.22017507  -0.02098723
0.22311855  -0.02090685
0.22605426  -0.02082074
0.22898202  -0.02072885
0.23190170  -0.02063111
0.23481320  -0.02052748
0.23771647  -0.02041792
0.24061149  -0.02030239
0.24349829  -0.02018085
0.24637692  -0.02005328
0.24924749  -0.01991965
0.25211013  -0.01977994
0.25496503  -0.01963414
0.25781241  -0.01948224
0.26065252  -0.01932424
0.26348567  -0.01916014
0.26631218  -0.01898995
0.26913242  -0.01881367
0.27194683  -0.01863134
0.27475583  -0.01844297
0.27755992  -0.01824860
0.28035963  -0.01804826
0.28315550  -0.01784200
0.28594815  -0.01762985
0.28873820  -0.01741189
0.29152632  -0.01718815
0.29431320  -0.01695872
0.29709959  -0.01672365
0.29988624  -0.01648304
0.30267397  -0.01623695
0.30546360  -0.01598548
0.30825598  -0.01572872
0.31105203  -0.01546677
0.31385264  -0.01519974
0.31665878  -0.01492774
0.31947141  -0.01465088
0.32229155  -0.01436928
0.32512020  -0.01408307
0.32795844  -0.01379239
0.33080733  -0.01349737
0.33366796  -0.01319816
0.33654145  -0.01289490
0.33942895  -0.01258774
0.34233160  -0.01227685
0.34525057  -0.01196238
0.34818706  -0.01164451
0.35114226  -0.01132340
0.35411740  -0.01099923
0.35711369  -0.01067219
0.36013238  -0.01034245
0.36317472  -0.01001020
0.36624195  -0.00967565
0.36933534  -0.00933897
0.37245616  -0.00900038
0.37560568  -0.00866008
0.37878515  -0.00831826
0.38199586  -0.00797515
0.38523907  -0.00763096
0.38851605  -0.00728589
0.39182806  -0.00694017
0.39517635  -0.00659401
0.39856216  -0.00624764
0.40198673  -0.00590128
0.40545128  -0.00555516
0.40895702  -0.00520950
0.41250515  -0.00486453
0.41609683  -0.00452049
0.41973323  -0.00417759
0.42341548  -0.00383607
0.42714469  -0.00349616
0.43092194  -0.00315810
0.43474831  -0.00282211
0.43862481  -0.00248843
0.44255245  -0.00215728
0.44653220  -0.00182889
0.45056498  -0.00150350
0.45465170  -0.00118132
0.45879320  -0.00086260
0.46299031  -0.00054754
0.46724379  -0.00023637
0.47155438  0.00007068
0.47592275  0.00037341
0.48034953  0.00067159
0.48483532  0.00096502
0.48938062  0.00125348
0.49398592  0.00153677
0.49865163  0.00181470
0.50337811  0.00208705
0.50816565  0.00235364
0.51301448  0.00261429
0.51792477  0.00286879
0.52289663  0.00311699
0.52793007  0.00335869
0.53302505  0.00359374
0.53818148  0.00382196
0.54339915  0.00404321
0.54867781  0.00425732
0.55401711  0.00446416
0.55941663  0.00466359
0.56487586  0.00485546
0.57039423  0.00503967
0.57597104  0.00521608
0.58160556  0.00538459
0.58729692  0.00554509
0.59304420  0.00569749
0.59884636  0.00584170
0.60470229  0.00597764
0.61061077  0.00610524
0.61657049  0.00622443
0.62258006  0.00633516
0.62863797  0.00643739
0.63474262  0.00653107
0.64089232  0.00661618
0.64708527  0.00669269
0.65331958  0.00676060
0.65959325  0.00681991
0.66590419  0.00687063
0.67225019  0.00691277
0.67862897  0.00694636
0.68503812  0.00697144
0.69147514  0.00698806
0.69793743  0.00699627
0.70442229  0.00699615
0.71092692  0.00698776
0.71744842  0.00697121
0.72398380  0.00694658
0.73052996  0.00691398
0.73708371  0.00687354
0.74364177  0.00682538
0.75020077  0.00676964
0.75675724  0.00670647
0.76330763  0.00663603
0.76984829  0.00655848
0.77637552  0.00647401
0.78288550  0.00638281
0.78937436  0.00628507
0.79583816  0.00618101
0.80227285  0.00607085
0.80867437  0.00595481
0.81503856  0.00583313
0.82136122  0.00570606
0.82763808  0.00557387
0.83386485  0.00543681
0.84003718  0.00529516
0.84615069  0.00514922
0.85220096  0.00499927
0.85818358  0.00484561
0.86409409  0.00468857
0.86992803  0.00452846
0.87568095  0.00436560
0.88134841  0.00420034
0.88692598  0.00403301
0.89240925  0.00386398
0.89779386  0.00369360
0.90307548  0.00352223
0.90824985  0.00335026
0.91331278  0.00317805
0.91826015  0.00300599
0.92308794  0.00283448
0.92779221  0.00266392
0.93236918  0.00249470
0.93681516  0.00232724
0.94112664  0.00216194
0.94530025  0.00199923
0.94933280  0.00183953
0.95322130  0.00168325
0.95696296  0.00153084
0.96055522  0.00138272
0.96399579  0.00123933
0.96728262  0.00110111
0.97041394  0.00096849
0.97338831  0.00084192
0.97620460  0.00072183
0.97886204  0.00060868
0.98136023  0.00050291
0.98369916  0.00040495
0.98587925  0.00031526
0.98790137  0.00023429
0.98976685  0.00016246
0.99147754  0.00010022
0.99303581  0.00004803
0.99444457  0.00000630
0.99570736  -0.00002452
0.99682830  -0.00004400
0.99781219  -0.00005172
0.99866452  -0.00004723
0.99939147  -0.00003013
1.00000000  0.00000000
