# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08676
# Species         : Zoothera_dixoni
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 134.60 mm
# Secondary1       : 91.90 mm
# Kipps Distance   : 42.40 mm
# Hand-Wing Index  : 31.50
# Tail Length      : 109.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.465
# Pointedness Index: 0.3150
# Efficiency Index : 0.0992
# Wing Loading Proxy: 0.0133
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1763  at x/c = 0.2639
# Max f/c          : 0.0567  at x/c = 0.3417
# Est. Reynolds    : 2.43e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939159  0.00008962
0.99866547  0.00021117
0.99781533  0.00036442
0.99683558  0.00054910
0.99572129  0.00076495
0.99446816  0.00101169
0.99307250  0.00128902
0.99153121  0.00159662
0.98984171  0.00193418
0.98800195  0.00230135
0.98601038  0.00269780
0.98386591  0.00312316
0.98156789  0.00357707
0.97911607  0.00405914
0.97651060  0.00456898
0.97375202  0.00510621
0.97084119  0.00567040
0.96777929  0.00626115
0.96456781  0.00687803
0.96120855  0.00752061
0.95770353  0.00818845
0.95405505  0.00888111
0.95026562  0.00959814
0.94633797  0.01033908
0.94227501  0.01110346
0.93807985  0.01189083
0.93375575  0.01270071
0.92930612  0.01353261
0.92473450  0.01438607
0.92004456  0.01526059
0.91524008  0.01615568
0.91032492  0.01707086
0.90530303  0.01800564
0.90017845  0.01895950
0.89495526  0.01993196
0.88963760  0.02092251
0.88422965  0.02193065
0.87873561  0.02295588
0.87315973  0.02399768
0.86750625  0.02505556
0.86177943  0.02612900
0.85598352  0.02721750
0.85012276  0.02832054
0.84420138  0.02943763
0.83822360  0.03056825
0.83219357  0.03171189
0.82611545  0.03286805
0.81999334  0.03403621
0.81383129  0.03521589
0.80763331  0.03640656
0.80140335  0.03760773
0.79514531  0.03881890
0.78886301  0.04003956
0.78256022  0.04126922
0.77624062  0.04250739
0.76990783  0.04375356
0.76356540  0.04500726
0.75721679  0.04626798
0.75086538  0.04753525
0.74451447  0.04880857
0.73816726  0.05008748
0.73182688  0.05137149
0.72549637  0.05266013
0.71917866  0.05395292
