# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02962
# Species         : Eremophila_bilopha
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 93.60 mm
# Secondary1       : 60.90 mm
# Kipps Distance   : 32.10 mm
# Hand-Wing Index  : 34.50
# Tail Length      : 67.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.537
# Pointedness Index: 0.3429
# Efficiency Index : 0.1183
# Wing Loading Proxy: 0.0229
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1756  at x/c = 0.2621
# Max f/c          : 0.0561  at x/c = 0.3417
# Est. Reynolds    : 1.52e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939157  0.00008945
0.99866535  0.00021051
0.99781495  0.00036293
0.99683471  0.00054647
0.99571962  0.00076087
0.99446533  0.00100586
0.99306810  0.00128113
0.99152477  0.00158639
0.98983272  0.00192133
0.98798988  0.00228560
0.98599465  0.00267888
0.98384590  0.00310080
0.98154297  0.00355101
0.97908558  0.00402914
0.97647388  0.00453480
0.97370838  0.00506760
0.97078992  0.00562715
0.96771969  0.00621302
0.96449917  0.00682481
0.96113015  0.00746210
0.95761466  0.00812444
0.95395500  0.00881141
0.95015368  0.00952255
0.94621344  0.01025742
0.94213720  0.01101557
0.93792809  0.01179652
0.93358936  0.01259983
0.92912445  0.01342500
0.92453691  0.01427157
0.91983043  0.01513907
0.91500880  0.01602700
0.91007591  0.01693489
0.90503573  0.01786224
0.89989230  0.01880857
0.89464974  0.01977337
0.88931221  0.02075616
0.88388390  0.02175644
0.87836905  0.02277370
0.87277193  0.02380745
0.86709679  0.02485719
0.86134793  0.02592241
0.85552961  0.02700261
0.84964611  0.02809729
0.84370168  0.02920595
0.83770055  0.03032808
0.83164691  0.03146317
0.82554495  0.03261073
0.81939877  0.03377026
0.81321246  0.03494125
0.80699006  0.03612321
0.80073554  0.03731563
0.79445280  0.03851802
0.78814572  0.03972988
0.78181806  0.04095073
0.77547355  0.04218006
0.76911582  0.04341739
0.76274844  0.04466223
0.75637488  0.04591410
0.74999856  0.04717252
0.74362279  0.04843700
0.73725080  0.04970706
0.73088574  0.05098224
0.72453064  0.05226206
0.71818849  0.05354606
0.71186213  0.05483377
0.70555436  0.05612472
0.69926784  0.05741847
0.69300517  0.05871456
0.68676883  0.06001253
0.68056122  0.06131194
0.67438463  0.06261234
0.66824126  0.06391331
0.66213322  0.06521439
0.65606250  0.06651517
0.65003103  0.06781522
0.64404061  0.06911410
0.63809296  0.07041141
0.63218971  0.07170674
0.62633239  0.07299966
0.62052242  0.07428978
0.61476116  0.07557669
0.60904985  0.07686001
0.60338966  0.07813933
0.59778166  0.07941428
0.59222683  0.08068447
0.58672607  0.08194952
0.58128018  0.08320907
0.57588989  0.08446274
0.57055586  0.08571017
0.56527862  0.08695101
0.56005868  0.08818490
0.55489644  0.08941149
0.54979221  0.09063045
0.54474625  0.09184143
0.53975875  0.09304411
0.53482980  0.09423815
0.52995944  0.09542324
0.52514765  0.09659905
0.52039432  0.09776527
0.51569930  0.09892160
0.51106236  0.10006774
0.50648321  0.10120338
0.50196152  0.10232824
0.49749688  0.10344204
0.49308883  0.10454448
0.48873687  0.10563529
0.48444045  0.10671421
0.48019894  0.10778096
0.47601170  0.10883529
0.47187803  0.10987694
0.46779717  0.11090566
0.46376836  0.11192121
0.45979075  0.11292334
0.45586349  0.11391182
0.45198569  0.11488643
0.44815640  0.11584693
0.44437467  0.11679310
0.44063950  0.11772474
0.43694987  0.11864163
0.43330474  0.11954357
0.42970303  0.12043035
0.42614364  0.12130180
0.42262548  0.12215771
0.41914739  0.12299789
0.41570823  0.12382219
0.41230683  0.12463041
0.40894202  0.12542238
0.40561260  0.12619796
0.40231737  0.12695696
0.39905513  0.12769925
0.39582465  0.12842467
0.39262471  0.12913307
0.38945410  0.12982431
0.38631157  0.13049827
0.38319591  0.13115480
0.38010589  0.13179379
0.37704029  0.13241510
0.37399788  0.13301863
0.37097745  0.13360427
0.36797780  0.13417189
0.36499772  0.13472141
0.36203604  0.13525272
0.35909156  0.13576573
0.35616314  0.13626035
0.35324961  0.13673650
0.35034984  0.13719409
0.34746272  0.13763304
0.34458713  0.13805329
0.34172201  0.13845477
0.33886627  0.13883742
0.33601889  0.13920117
0.33317884  0.13954597
0.33034512  0.13987177
0.32751676  0.14017852
0.32469280  0.14046617
0.32187234  0.14073470
0.31905447  0.14098407
0.31623832  0.14121424
0.31342306  0.14142518
0.31060786  0.14161688
0.30779197  0.14178931
0.30497461  0.14194246
0.30215508  0.14207632
0.29933270  0.14219087
0.29650680  0.14228612
0.29367676  0.14236205
0.29084202  0.14241868
0.28800200  0.14245600
0.28515621  0.14247402
0.28230415  0.14247277
0.27944539  0.14245224
0.27657951  0.14241247
0.27370615  0.14235347
0.27082497  0.14227526
0.26793568  0.14217787
0.26503802  0.14206134
0.26213176  0.14192570
0.25921672  0.14177097
0.25629276  0.14159720
0.25335977  0.14140444
0.25041768  0.14119271
0.24746646  0.14096208
0.24450611  0.14071259
0.24153669  0.14044428
0.23855828  0.14015722
0.23557099  0.13985146
0.23257499  0.13952704
0.22957046  0.13918405
0.22655766  0.13882252
0.22353684  0.13844254
0.22050831  0.13804416
0.21747241  0.13762744
0.21442952  0.13719247
0.21138007  0.13673930
0.20832448  0.13626801
0.20526325  0.13577867
0.20219689  0.13527135
0.19912595  0.13474613
0.19605101  0.13420309
0.19297269  0.13364229
0.18989162  0.13306382
0.18680848  0.13246776
0.18372397  0.13185419
0.18063883  0.13122318
0.17755380  0.13057482
0.17446967  0.12990918
0.17138726  0.12922634
0.16830739  0.12852640
0.16523093  0.12780942
0.16215875  0.12707549
0.15909174  0.12632469
0.15603084  0.12555710
0.15297698  0.12477279
0.14993112  0.12397186
0.14689422  0.12315437
0.14386727  0.12232042
0.14085128  0.12147006
0.13784725  0.12060339
0.13485620  0.11972047
0.13187917  0.11882139
0.12891720  0.11790621
0.12597132  0.11697501
0.12304258  0.11602785
0.12013205  0.11506482
0.11724076  0.11408597
0.11436978  0.11309138
0.11152014  0.11208110
0.10869291  0.11105520
0.10588911  0.11001375
0.10310978  0.10895679
0.10035595  0.10788440
0.09762863  0.10679661
0.09492882  0.10569349
0.09225751  0.10457509
0.08961566  0.10344145
0.08700424  0.10229263
0.08442418  0.10112865
0.08187639  0.09994957
0.07936175  0.09875542
0.07688115  0.09754625
0.07443540  0.09632207
0.07202533  0.09508292
0.06965172  0.09382884
0.06731532  0.09255984
0.06501683  0.09127595
0.06275695  0.08997720
0.06053632  0.08866358
0.05835555  0.08733513
0.05621520  0.08599185
0.05411580  0.08463376
0.05205784  0.08326086
0.05004176  0.08187315
0.04806796  0.08047065
0.04613679  0.07905334
0.04424854  0.07762124
0.04240349  0.07617432
0.04060183  0.07471260
0.03884373  0.07323606
0.03712930  0.07174470
0.03545858  0.07023850
0.03383159  0.06871746
0.03224828  0.06718156
0.03070856  0.06563078
0.02921227  0.06406513
