# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08515
# Species         : Catharus_bicknelli
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 91.20 mm
# Secondary1       : 65.20 mm
# Kipps Distance   : 26.10 mm
# Hand-Wing Index  : 28.60
# Tail Length      : 72.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.399
# Pointedness Index: 0.2862
# Efficiency Index : 0.0818
# Wing Loading Proxy: 0.0192
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1833  at x/c = 0.2656
# Max f/c          : 0.0575  at x/c = 0.3417
# Est. Reynolds    : 1.47e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939160  0.00008998
0.99866558  0.00021260
0.99781569  0.00036763
0.99683643  0.00055482
0.99572291  0.00077389
0.99447090  0.00102457
0.99307676  0.00130654
0.99153743  0.00161951
0.98985039  0.00196314
0.98801362  0.00233710
0.98602559  0.00274105
0.98388526  0.00317461
0.98159197  0.00363743
0.97914553  0.00412911
0.97654610  0.00464927
0.97379421  0.00519751
0.97089075  0.00577341
0.96783690  0.00637656
0.96463417  0.00700653
0.96128433  0.00766288
0.95778944  0.00834518
0.95415177  0.00905298
0.95037383  0.00978581
0.94645834  0.01054322
0.94240822  0.01132474
0.93822655  0.01212990
0.93391659  0.01295822
0.92948173  0.01380921
0.92492550  0.01468239
0.92025155  0.01557726
0.91546364  0.01649334
0.91056562  0.01743012
0.90556143  0.01838711
0.90045507  0.01936379
0.89525060  0.02035966
0.88995215  0.02137421
0.88456387  0.02240693
0.87908995  0.02345730
0.87353461  0.02452482
0.86790206  0.02560896
0.86219655  0.02670920
0.85642230  0.02782504
0.85058352  0.02895596
0.84468443  0.03010142
0.83872921  0.03126092
0.83272201  0.03243395
0.82666694  0.03361997
0.82056809  0.03481847
0.81442949  0.03602894
0.80825512  0.03725087
0.80204892  0.03848373
0.79581474  0.03972701
0.78955640  0.04098021
0.78327764  0.04224281
0.77698212  0.04351431
0.77067345  0.04479420
0.76435515  0.04608198
0.75803065  0.04737714
0.75170332  0.04867919
0.74537643  0.04998763
0.73905318  0.05130197
0.73273668  0.05262172
0.72642993  0.05394639
0.72013586  0.05527549
0.71385732  0.05660855
0.70759703  0.05794509
0.70135765  0.05928463
0.69514172  0.06062670
0.68895172  0.06197084
0.68279001  0.06331658
0.67665884  0.06466347
0.67056040  0.06601104
0.66449677  0.06735885
0.65846992  0.06870646
0.65248174  0.07005341
0.64653402  0.07139927
0.64062847  0.07274360
0.63476668  0.07408598
0.62895016  0.07542598
0.62318034  0.07676318
0.61745854  0.07809717
0.61178600  0.07942752
0.60616386  0.08075384
0.60059319  0.08207573
0.59507495  0.08339278
0.58961003  0.08470461
0.58419922  0.08601083
0.57884326  0.08731105
0.57354276  0.08860490
0.56829830  0.08989201
0.56311033  0.09117200
0.55797926  0.09244453
0.55290542  0.09370923
0.54788904  0.09496574
0.54293032  0.09621373
0.53802934  0.09745285
0.53318615  0.09868277
0.52840072  0.09990315
0.52367295  0.10111367
0.51900268  0.10231402
0.51438969  0.10350387
0.50983369  0.10468291
0.50533434  0.10585085
0.50089126  0.10700738
0.49650398  0.10815221
0.49217201  0.10928506
0.48789479  0.11040563
0.48367173  0.11151366
0.47950216  0.11260886
0.47538539  0.11369098
0.47132070  0.11475975
0.46730730  0.11581492
0.46334438  0.11685624
0.45943108  0.11788346
0.45556652  0.11889634
0.45174976  0.11989464
0.44797986  0.12087815
0.44425584  0.12184663
0.44057668  0.12279986
0.43694135  0.12373764
0.43334879  0.12465975
0.42979790  0.12556600
0.42628760  0.12645618
0.42281675  0.12733010
0.41938422  0.12818758
