# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06049
# Species         : Oriolus_larvatus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 133.90 mm
# Secondary1       : 94.30 mm
# Kipps Distance   : 39.20 mm
# Hand-Wing Index  : 29.40
# Tail Length      : 83.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.420
# Pointedness Index: 0.2928
# Efficiency Index : 0.0861
# Wing Loading Proxy: 0.0170
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1790  at x/c = 0.2651
# Max f/c          : 0.0572  at x/c = 0.3417
# Est. Reynolds    : 2.42e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939160  0.00008980
0.99866555  0.00021190
0.99781559  0.00036606
0.99683619  0.00055201
0.99572246  0.00076949
0.99447014  0.00101821
0.99307559  0.00129788
0.99153572  0.00160817
0.98984799  0.00194877
0.98801040  0.00231932
0.98602140  0.00271949
0.98387992  0.00314892
0.98158533  0.00360722
0.97913740  0.00409402
0.97653631  0.00460893
0.97378257  0.00515154
0.97087708  0.00572145
0.96782101  0.00631823
0.96461586  0.00694145
0.96126343  0.00759070
0.95776574  0.00826551
0.95412508  0.00896544
0.95034398  0.00969005
0.94642513  0.01043886
0.94237147  0.01121141
0.93818608  0.01200723
0.93387222  0.01282584
0.92943328  0.01366677
0.92487281  0.01452952
0.92019445  0.01541361
0.91540197  0.01631854
0.91049922  0.01724382
0.90549015  0.01818895
0.90037876  0.01915342
0.89516913  0.02013674
0.88986538  0.02113840
0.88447167  0.02215788
0.87899220  0.02319468
0.87343119  0.02424829
0.86779288  0.02531820
0.86208148  0.02640389
0.85630126  0.02750485
0.85045642  0.02862056
0.84455118  0.02975052
0.83858973  0.03089421
0.83257623  0.03205112
0.82651481  0.03322073
0.82040954  0.03440253
0.81426447  0.03559602
0.80808359  0.03680067
0.80187084  0.03801599
0.79563008  0.03924147
0.78936513  0.04047660
0.78307974  0.04172087
0.77677758  0.04297379
0.77046226  0.04423486
0.76413730  0.04550358
0.75780615  0.04677946
0.75147217  0.04806200
0.74513866  0.04935071
0.73880881  0.05064512
0.73248572  0.05194473
0.72617241  0.05324907
0.71987183  0.05455765
0.71358680  0.05587001
0.70732008  0.05718567
0.70107431  0.05850418
0.69485205  0.05982506
0.68865577  0.06114785
0.68248783  0.06247211
0.67635051  0.06379738
0.67024599  0.06512321
0.66417633  0.06644916
0.65814354  0.06777479
0.65214949  0.06909966
0.64619599  0.07042335
0.64028473  0.07174543
0.63441733  0.07306548
0.62859529  0.07438308
0.62282003  0.07569782
0.61709289  0.07700929
0.61141510  0.07831709
0.60578781  0.07962081
0.60021209  0.08092008
0.59468889  0.08221449
0.58921912  0.08350366
0.58380358  0.08478722
0.57844297  0.08606480
0.57313794  0.08733601
0.56788904  0.08860050
0.56269676  0.08985791
0.55756148  0.09110789
0.55248353  0.09235009
0.54746316  0.09358416
0.54250055  0.09480977
0.53759581  0.09602658
0.53274896  0.09723426
0.52795997  0.09843250
0.52322876  0.09962098
0.51855516  0.10079938
0.51393894  0.10196739
0.50937984  0.10312472
0.50487749  0.10427107
0.50043152  0.10540614
0.49604146  0.10652966
0.49170681  0.10764134
