# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10389
# Species         : Pezoporus_wallicus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 134.30 mm
# Secondary1       : 77.40 mm
# Kipps Distance   : 57.30 mm
# Hand-Wing Index  : 42.50
# Tail Length      : 183.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.735
# Pointedness Index: 0.4267
# Efficiency Index : 0.1813
# Wing Loading Proxy: 0.0094
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1624  at x/c = 0.2574
# Max f/c          : 0.0539  at x/c = 0.3367
# Est. Reynolds    : 2.43e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939153  0.00008859
0.99866505  0.00020704
0.99781395  0.00035515
0.99683238  0.00053267
0.99571516  0.00073935
0.99445778  0.00097492
0.99305636  0.00123910
0.99150760  0.00153160
0.98980877  0.00185212
0.98795769  0.00220033
0.98595268  0.00257591
0.98379254  0.00297852
0.98147652  0.00340782
0.97900429  0.00386343
0.97637596  0.00434500
0.97359199  0.00485215
0.97065320  0.00538449
0.96756075  0.00594162
0.96431612  0.00652316
0.96092109  0.00712869
0.95737768  0.00775779
0.95368820  0.00841005
0.94985518  0.00908504
0.94588137  0.00978232
0.94176973  0.01050146
0.93752339  0.01124202
0.93314566  0.01200354
0.92864000  0.01278559
0.92401001  0.01358769
0.91925942  0.01440941
0.91439207  0.01525026
0.90941189  0.01610980
0.90432291  0.01698754
0.89912923  0.01788303
0.89383502  0.01879579
0.88844449  0.01972534
0.88296190  0.02067122
0.87739156  0.02163295
0.87173778  0.02261004
0.86600490  0.02360203
0.86019726  0.02460843
0.85431919  0.02562877
0.84837505  0.02666256
0.84236913  0.02770933
0.83630575  0.02876860
0.83018915  0.02983989
0.82402358  0.03092272
0.81781323  0.03201663
0.81156224  0.03312113
0.80527471  0.03423575
0.79895466  0.03536001
