# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00590
# Species         : Tachornis_squamata
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 103.70 mm
# Secondary1       : 34.70 mm
# Kipps Distance   : 69.10 mm
# Hand-Wing Index  : 66.50
# Tail Length      : 67.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.988
# Pointedness Index: 0.6663
# Efficiency Index : 0.4431
# Wing Loading Proxy: 0.0444
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1324  at x/c = 0.2434
# Max f/c          : 0.0459  at x/c = 0.3216
# Est. Reynolds    : 2.31e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939142  0.00008585
0.99866414  0.00019614
0.99781094  0.00033071
0.99682539  0.00048937
0.99570178  0.00067193
0.99443513  0.00087818
0.99302113  0.00110791
0.99145608  0.00136088
0.98973691  0.00163686
0.98786114  0.00193559
0.98582680  0.00225681
0.98363246  0.00260025
0.98127716  0.00296562
0.97876043  0.00335264
0.97608220  0.00376101
0.97324282  0.00419041
0.97024304  0.00464054
0.96708395  0.00511107
0.96376698  0.00560168
0.96029389  0.00611203
0.95666673  0.00664177
0.95288779  0.00719057
0.94895967  0.00775807
0.94488516  0.00834391
0.94066730  0.00894773
0.93630929  0.00956917
0.93181455  0.01020785
0.92718665  0.01086340
0.92242931  0.01153545
0.91754639  0.01222360
0.91254187  0.01292749
0.90741983  0.01364671
0.90218446  0.01438090
0.89684002  0.01512964
0.89139084  0.01589256
0.88584133  0.01666925
0.88019592  0.01745933
0.87445909  0.01826240
0.86863535  0.01907805
0.86272922  0.01990589
0.85674524  0.02074553
0.85068794  0.02159656
0.84456186  0.02245858
0.83837149  0.02333121
0.83212135  0.02421403
0.82581588  0.02510665
0.81945952  0.02600867
0.81305665  0.02691971
0.80661160  0.02783935
0.80012867  0.02876721
0.79361207  0.02970290
0.78706598  0.03064602
0.78049449  0.03159618
0.77390163  0.03255300
0.76729136  0.03351609
0.76066753  0.03448506
0.75403396  0.03545954
0.74739435  0.03643913
0.74075232  0.03742347
0.73411139  0.03841218
0.72747502  0.03940489
0.72084655  0.04040122
0.71422922  0.04140080
0.70762619  0.04240328
0.70104052  0.04340829
0.69447517  0.04441548
0.68793298  0.04542448
0.68141671  0.04643494
0.67492901  0.04744651
0.66847242  0.04845885
0.66204941  0.04947162
0.65566230  0.05048447
0.64931334  0.05149707
0.64300467  0.05250908
0.63673831  0.05352018
0.63051621  0.05453003
0.62434018  0.05553833
0.61821197  0.05654474
0.61213320  0.05754896
0.60610539  0.05855068
0.60012999  0.05954958
0.59420832  0.06054536
0.58834162  0.06153773
0.58253102  0.06252638
0.57677759  0.06351103
0.57108227  0.06449139
0.56544593  0.06546718
0.55986934  0.06643811
0.55435319  0.06740391
0.54889807  0.06836430
0.54350450  0.06931903
0.53817292  0.07026782
0.53290366  0.07121042
0.52769701  0.07214657
0.52255315  0.07307601
0.51747219  0.07399851
0.51245419  0.07491382
0.50749911  0.07582169
0.50260684  0.07672190
0.49777723  0.07761420
0.49301003  0.07849838
0.48830494  0.07937422
0.48366161  0.08024148
0.47907962  0.08109996
0.47455847  0.08194945
0.47009764  0.08278973
0.46569653  0.08362061
0.46135451  0.08444188
0.45707089  0.08525336
0.45284491  0.08605485
0.44867580  0.08684616
0.44456273  0.08762711
0.44050482  0.08839752
0.43650118  0.08915722
0.43255084  0.08990603
0.42865283  0.09064379
0.42480612  0.09137033
0.42100968  0.09208550
0.41726243  0.09278913
0.41356326  0.09348109
0.40991103  0.09416121
0.40630461  0.09482935
0.40274280  0.09548537
0.39922442  0.09612915
0.39574826  0.09676053
0.39231309  0.09737940
0.38891766  0.09798563
0.38556072  0.09857909
0.38224101  0.09915967
0.37895725  0.09972725
0.37570817  0.10028172
0.37249248  0.10082298
0.36930888  0.10135091
0.36615611  0.10186542
0.36303285  0.10236641
0.35993782  0.10285379
0.35686975  0.10332746
0.35382735  0.10378734
0.35080934  0.10423334
0.34781447  0.10466539
0.34484146  0.10508340
0.34188909  0.10548731
0.33895612  0.10587704
0.33604132  0.10625252
0.33314349  0.10661370
0.33026145  0.10696050
