# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04775
# Species         : Lanius_collurioides
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 89.40 mm
# Secondary1       : 67.20 mm
# Kipps Distance   : 22.30 mm
# Hand-Wing Index  : 24.90
# Tail Length      : 95.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.330
# Pointedness Index: 0.2494
# Efficiency Index : 0.0621
# Wing Loading Proxy: 0.0140
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1881  at x/c = 0.2677
# Max f/c          : 0.0583  at x/c = 0.3467
# Est. Reynolds    : 1.43e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009029
0.99866572  0.00021384
0.99781616  0.00037041
0.99683751  0.00055975
0.99572497  0.00078158
0.99447439  0.00103562
0.99308219  0.00132156
0.99154538  0.00163909
0.98986147  0.00198788
0.98802850  0.00236759
0.98604500  0.00277786
0.98390993  0.00321834
0.98162271  0.00368864
0.97918313  0.00418839
0.97659139  0.00471717
0.97384804  0.00527460
0.97095398  0.00586025
0.96791041  0.00647369
0.96471883  0.00711450
0.96138103  0.00778224
0.95789904  0.00847645
0.95427516  0.00919669
0.95051188  0.00994249
0.94661192  0.01071338
0.94257818  0.01150890
0.93841373  0.01232855
0.93412180  0.01317185
0.92970579  0.01403833
0.92516919  0.01492747
0.92051564  0.01583878
0.91574888  0.01677177
0.91087273  0.01772592
0.90589111  0.01870072
0.90080799  0.01969567
0.89562741  0.02071024
0.89035347  0.02174392
0.88499029  0.02279619
0.87954204  0.02386653
0.87401290  0.02495442
0.86840706  0.02605933
0.86272874  0.02718074
0.85698211  0.02831811
0.85117139  0.02947094
0.84530073  0.03063867
0.83937430  0.03182080
0.83339622  0.03301679
0.82737057  0.03422611
0.82130140  0.03544825
0.81519271  0.03668267
0.80904847  0.03792884
0.80287257  0.03918626
0.79666884  0.04045438
0.79044107  0.04173270
0.78419297  0.04302069
0.77792819  0.04431784
0.77165028  0.04562363
0.76536275  0.04693755
0.75906902  0.04825909
0.75277241  0.04958773
0.74647618  0.05092297
0.74018350  0.05226432
0.73389745  0.05361126
0.72762102  0.05496331
0.72135712  0.05631996
0.71510855  0.05768073
0.70887805  0.05904513
0.70266823  0.06041267
0.69648163  0.06178288
0.69032069  0.06315528
0.68418775  0.06452939
0.67808508  0.06590474
0.67201482  0.06728088
0.66597904  0.06865734
0.65997970  0.07003365
0.65401868  0.07140938
0.64809774  0.07278407
0.64221859  0.07415727
0.63638281  0.07552855
0.63059190  0.07689748
0.62484726  0.07826361
0.61915022  0.07962653
0.61350199  0.08098582
0.60790373  0.08234106
0.60235647  0.08369183
0.59686119  0.08503774
0.59141876  0.08637837
0.58602997  0.08771334
0.58069554  0.08904225
0.57541609  0.09036472
0.57019218  0.09168036
0.56502428  0.09298880
0.55991279  0.09428966
0.55485802  0.09558259
0.54986021  0.09686722
0.54491955  0.09814320
0.54003614  0.09941017
0.53521001  0.10066779
0.53044114  0.10191573
0.52572942  0.10315364
0.52107469  0.10438121
0.51647674  0.10559810
0.51193529  0.10680401
0.50745000  0.10799861
0.50302046  0.10918160
0.49864624  0.11035269
0.49432684  0.11151157
0.49006171  0.11265796
0.48585024  0.11379157
0.48169179  0.11491212
0.47758568  0.11601933
0.47353116  0.11711295
0.46952748  0.11819271
0.46557381  0.11925834
0.46166932  0.12030960
0.45781311  0.12134625
0.45400427  0.12236804
0.45024185  0.12337473
0.44652488  0.12436611
0.44285235  0.12534193
0.43922323  0.12630199
0.43563647  0.12724607
0.43209098  0.12817396
0.42858568  0.12908547
0.42511945  0.12998038
0.42169115  0.13085852
0.41829964  0.13171969
0.41494375  0.13256372
0.41162232  0.13339043
0.40833417  0.13419964
0.40507809  0.13499120
0.40185290  0.13576494
0.39865738  0.13652071
0.39549034  0.13725835
0.39235057  0.13797774
0.38923686  0.13867872
