# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07577
# Species         : Rhabdornis_inornatus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 85.50 mm
# Secondary1       : 59.00 mm
# Kipps Distance   : 26.60 mm
# Hand-Wing Index  : 31.10
# Tail Length      : 54.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.449
# Pointedness Index: 0.3111
# Efficiency Index : 0.0968
# Wing Loading Proxy: 0.0267
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1804  at x/c = 0.2641
# Max f/c          : 0.0569  at x/c = 0.3417
# Est. Reynolds    : 1.40e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939159  0.00008977
0.99866548  0.00021179
0.99781538  0.00036581
0.99683570  0.00055158
0.99572151  0.00076884
0.99446854  0.00101731
0.99307309  0.00129669
0.99153207  0.00160667
0.98984290  0.00194694
0.98800356  0.00231715
0.98601248  0.00271697
0.98386858  0.00314603
0.98157121  0.00360398
0.97912013  0.00409043
0.97651550  0.00460499
0.97375784  0.00514728
0.97084802  0.00571687
0.96778723  0.00631337
0.96457697  0.00693633
0.96121900  0.00758535
0.95771538  0.00825997
0.95406839  0.00895975
0.95028054  0.00968424
0.94635457  0.01043300
0.94229338  0.01120554
0.93810008  0.01200140
0.93377793  0.01282012
0.92933034  0.01366121
0.92476084  0.01452419
0.92007311  0.01540858
0.91527091  0.01631388
0.91035812  0.01723960
0.90533867  0.01818524
0.90021661  0.01915031
0.89499600  0.02013431
0.88968099  0.02113672
0.88427575  0.02215705
0.87878449  0.02319478
0.87321144  0.02424941
0.86756085  0.02532043
0.86183697  0.02640732
0.85604404  0.02750958
0.85018631  0.02862669
0.84426801  0.02975814
0.83829334  0.03090341
0.83226646  0.03206200
0.82619152  0.03323340
0.82007261  0.03441708
0.81391380  0.03561255
0.80771908  0.03681929
0.80149240  0.03803680
0.79523765  0.03926456
0.78895865  0.04050208
0.78265917  0.04174884
0.77634289  0.04300435
0.77001343  0.04426812
0.76367433  0.04553963
0.75732905  0.04681840
0.75098096  0.04810393
0.74463336  0.04939573
0.73828945  0.05069333
0.73195237  0.05199622
0.72562513  0.05330394
0.71931069  0.05461600
0.71301188  0.05593192
0.70673147  0.05725125
0.70047212  0.05857350
0.69423638  0.05989822
0.68802675  0.06122494
0.68184558  0.06255321
0.67569516  0.06388258
0.66957768  0.06521259
0.66349523  0.06654280
0.65744979  0.06787276
0.65144326  0.06920205
0.64547744  0.07053023
0.63955405  0.07185687
0.63367469  0.07318155
