# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10119
# Species         : Pterodroma_lessonii
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 303.60 mm
# Secondary1       : 103.50 mm
# Kipps Distance   : 197.20 mm
# Hand-Wing Index  : 65.60
# Tail Length      : 123.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.933
# Pointedness Index: 0.6495
# Efficiency Index : 0.4261
# Wing Loading Proxy: 0.0238
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1261  at x/c = 0.2411
# Max f/c          : 0.0460  at x/c = 0.3216
# Est. Reynolds    : 7.17e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939142  0.00008572
0.99866417  0.00019562
0.99781105  0.00032953
0.99682565  0.00048724
0.99570228  0.00066856
0.99443598  0.00087328
0.99302245  0.00110116
0.99145801  0.00135197
0.98973961  0.00162545
0.98786476  0.00192135
0.98583152  0.00223940
0.98363846  0.00257930
0.98128464  0.00294078
0.97876957  0.00332354
0.97609321  0.00372726
0.97325591  0.00415164
0.97025842  0.00459635
0.96710183  0.00506107
0.96378758  0.00554546
0.96031741  0.00604918
0.95669339  0.00657189
0.95291781  0.00711322
0.94899325  0.00767283
0.94492252  0.00825035
0.94070864  0.00884541
0.93635482  0.00945766
0.93186447  0.01008670
0.92724115  0.01073217
0.92248859  0.01139369
0.91761063  0.01207087
0.91261125  0.01276332
0.90749453  0.01347067
0.90226465  0.01419251
0.89692586  0.01492847
0.89148250  0.01567813
0.88593895  0.01644112
0.88029965  0.01721704
0.87456906  0.01800548
0.86875169  0.01880607
0.86285206  0.01961838
0.85687469  0.02044205
0.85082412  0.02127665
0.84470486  0.02212181
0.83852141  0.02297711
0.83227827  0.02384218
0.82597989  0.02471661
0.81963069  0.02560001
0.81323503  0.02649199
0.80679727  0.02739215
0.80032166  0.02830012
0.79381244  0.02921549
0.78727376  0.03013789
0.78070971  0.03106693
0.77412432  0.03200223
0.76752152  0.03294341
0.76090519  0.03389009
0.75427911  0.03484189
0.74764699  0.03579845
0.74101243  0.03675939
0.73437898  0.03772434
0.72775005  0.03869294
0.72112899  0.03966483
0.71451905  0.04063965
0.70792338  0.04161704
0.70134502  0.04259665
0.69478692  0.04357814
0.68825194  0.04456114
0.68174282  0.04554533
0.67526221  0.04653035
0.66881265  0.04751588
0.66239659  0.04850158
0.65601637  0.04948712
0.64967421  0.05047218
0.64337226  0.05145643
0.63711255  0.05243956
0.63089699  0.05342124
0.62472743  0.05440118
0.61860559  0.05537906
0.61253309  0.05635458
0.60651146  0.05732744
0.60054214  0.05829734
0.59462644  0.05926399
0.58876561  0.06022711
