# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10495
# Species         : Pyrrhura_emma
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 108.80 mm
# Secondary1       : 65.00 mm
# Kipps Distance   : 43.80 mm
# Hand-Wing Index  : 40.10
# Tail Length      : 106.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.674
# Pointedness Index: 0.4026
# Efficiency Index : 0.1614
# Wing Loading Proxy: 0.0158
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1672  at x/c = 0.2588
# Max f/c          : 0.0546  at x/c = 0.3367
# Est. Reynolds    : 1.85e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939155  0.00008888
0.99866514  0.00020823
0.99781425  0.00035781
0.99683308  0.00053740
0.99571650  0.00074673
0.99446005  0.00098553
0.99305988  0.00125352
0.99151275  0.00155041
0.98981596  0.00187588
0.98796735  0.00222962
0.98596527  0.00261130
0.98380855  0.00302056
0.98149645  0.00345707
0.97902868  0.00392046
0.97640534  0.00441035
0.97362690  0.00492636
0.97069421  0.00546811
0.96760843  0.00603520
0.96437104  0.00662722
0.96098380  0.00724375
0.95744877  0.00788439
0.95376824  0.00854869
0.94994473  0.00923624
0.94598099  0.00994659
0.94187997  0.01067930
0.93764480  0.01143392
0.93327877  0.01221000
0.92878533  0.01300707
0.92416808  0.01382469
0.91943072  0.01466238
0.91457709  0.01551968
0.90961109  0.01639611
0.90453675  0.01729121
0.89935815  0.01820448
0.89407943  0.01913547
0.88870480  0.02008367
0.88323850  0.02104862
0.87768481  0.02202983
0.87204803  0.02302681
0.86633247  0.02403909
0.86054246  0.02506616
0.85468232  0.02610755
0.84875637  0.02716276
0.84276890  0.02823132
0.83672419  0.02931273
0.83062648  0.03040651
0.82447999  0.03151218
0.81828889  0.03262924
0.81205731  0.03375721
0.80578931  0.03489562
0.79948892  0.03604398
0.79316010  0.03720180
0.78680674  0.03836862
0.78043267  0.03954396
0.77404165  0.04072734
0.76763735  0.04191828
0.76122338  0.04311633
0.75480327  0.04432101
0.74838045  0.04553186
0.74195827  0.04674842
0.73554001  0.04797022
0.72912884  0.04919682
0.72272785  0.05042775
0.71634004  0.05166257
0.70996830  0.05290083
0.70361544  0.05414209
0.69728417  0.05538590
0.69097712  0.05663184
0.68469678  0.05787946
0.67844559  0.05912835
0.67222587  0.06037807
0.66603983  0.06162820
0.65988962  0.06287833
0.65377725  0.06412804
0.64770466  0.06537692
0.64167368  0.06662457
0.63568605  0.06787059
0.62974341  0.06911458
0.62384732  0.07035615
0.61799921  0.07159491
0.61220045  0.07283048
0.60645231  0.07406248
0.60075596  0.07529054
0.59511247  0.07651428
0.58952286  0.07773334
0.58398802  0.07894736
0.57850877  0.08015598
0.57308585  0.08135886
0.56771990  0.08255565
0.56241150  0.08374601
0.55716114  0.08492959
0.55196921  0.08610607
0.54683606  0.08727513
0.54176193  0.08843643
0.53674701  0.08958966
0.53179141  0.09073452
0.52689516  0.09187068
0.52205823  0.09299786
0.51728052  0.09411575
0.51256188  0.09522406
0.50790207  0.09632250
0.50330081  0.09741079
0.49875774  0.09848866
0.49427248  0.09955582
0.48984455  0.10061202
0.48547345  0.10165698
0.48115861  0.10269045
0.47689941  0.10371219
0.47269520  0.10472193
0.46854526  0.10571943
0.46444884  0.10670447
0.46040516  0.10767680
0.45641337  0.10863620
0.45247261  0.10958244
0.44858197  0.11051531
0.44474051  0.11143459
0.44094726  0.11234007
0.43720121  0.11323154
0.43350133  0.11410882
0.42984657  0.11497170
0.42623584  0.11582000
0.42266804  0.11665352
0.41914204  0.11747210
0.41565670  0.11827555
0.41221086  0.11906370
0.40880334  0.11983639
0.40543295  0.12059346
0.40209848  0.12133474
0.39879873  0.12206010
0.39553247  0.12276937
0.39229848  0.12346242
0.38909553  0.12413911
0.38592237  0.12479931
0.38277777  0.12544288
0.37966049  0.12606970
0.37656930  0.12667965
0.37350295  0.12727261
0.37046023  0.12784848
0.36743990  0.12840714
0.36444074  0.12894849
0.36146156  0.12947244
0.35850115  0.12997888
0.35555833  0.13046773
0.35263192  0.13093890
0.34972076  0.13139232
0.34682370  0.13182789
0.34393962  0.13224555
0.34106741  0.13264523
0.33820597  0.13302687
0.33535424  0.13339039
0.33251116  0.13373574
0.32967570  0.13406288
0.32684686  0.13437174
0.32402366  0.13466229
0.32120515  0.13493447
0.31839039  0.13518825
0.31557848  0.13542360
0.31276855  0.13564049
0.30995975  0.13583888
0.30715127  0.13601875
0.30434232  0.13618008
0.30153215  0.13632286
0.29872004  0.13644706
0.29590530  0.13655269
0.29308726  0.13663972
0.29026532  0.13670817
0.28743888  0.13675802
0.28460739  0.13678928
0.28177033  0.13680195
0.27892723  0.13679605
0.27607762  0.13677158
0.27322112  0.13672857
0.27035734  0.13666702
0.26748596  0.13658696
0.26460667  0.13648840
0.26171922  0.13637139
0.25882339  0.13623594
0.25591899  0.13608209
0.25300589  0.13590987
0.25008397  0.13571932
0.24715317  0.13551047
0.24421347  0.13528337
0.24126486  0.13503805
0.23830741  0.13477458
0.23534119  0.13449299
0.23236634  0.13419333
0.22938302  0.13387565
0.22639141  0.13354002
0.22339178  0.13318648
0.22038438  0.13281510
0.21736953  0.13242592
0.21434758  0.13201902
0.21131891  0.13159446
0.20828395  0.13115230
0.20524314  0.13069260
0.20219697  0.13021544
0.19914597  0.12972088
0.19609069  0.12920899
0.19303172  0.12867984
0.18996967  0.12813351
0.18690521  0.12757007
0.18383900  0.12698958
0.18077175  0.12639213
0.17770421  0.12577779
0.17463714  0.12514664
0.17157133  0.12449875
0.16850759  0.12383420
0.16544677  0.12315307
0.16238973  0.12245543
0.15933735  0.12174137
0.15629055  0.12101095
0.15325024  0.12026427
0.15021738  0.11950140
0.14719292  0.11872241
0.14417785  0.11792738
0.14117315  0.11711640
0.13817983  0.11628953
0.13519891  0.11544686
0.13223142  0.11458846
0.12927838  0.11371441
0.12634084  0.11282478
0.12341986  0.11191965
0.12051648  0.11099909
0.11763175  0.11006317
0.11476674  0.10911197
0.11192250  0.10814555
0.10910008  0.10716399
0.10630052  0.10616735
0.10352487  0.10515570
