# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02244
# Species         : Microhierax_melanoleucos
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 111.40 mm
# Secondary1       : 67.00 mm
# Kipps Distance   : 45.30 mm
# Hand-Wing Index  : 40.40
# Tail Length      : 69.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.663
# Pointedness Index: 0.4066
# Efficiency Index : 0.1643
# Wing Loading Proxy: 0.0238
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1666  at x/c = 0.2586
# Max f/c          : 0.0545  at x/c = 0.3367
# Est. Reynolds    : 1.90e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939155  0.00008885
0.99866513  0.00020809
0.99781421  0.00035749
0.99683299  0.00053683
0.99571633  0.00074583
0.99445976  0.00098424
0.99305944  0.00125177
0.99151210  0.00154813
0.98981506  0.00187300
0.98796614  0.00222607
0.98596370  0.00260701
0.98380655  0.00301548
0.98149396  0.00345111
0.97902563  0.00391356
0.97640167  0.00440244
0.97362254  0.00491738
0.97068909  0.00545800
0.96760247  0.00602388
0.96436417  0.00661463
0.96097597  0.00722983
0.95743989  0.00786907
0.95375823  0.00853192
0.94993353  0.00921795
0.94596854  0.00992672
0.94186619  0.01065779
0.93762962  0.01141071
0.93326213  0.01218503
0.92876717  0.01298029
0.92414832  0.01379604
0.91940931  0.01463180
0.91455396  0.01548711
0.90958619  0.01636150
0.90451002  0.01725450
0.89932954  0.01816563
0.89404888  0.01909441
0.88867226  0.02004037
0.88320393  0.02100302
0.87764815  0.02198187
0.87200924  0.02297645
0.86629152  0.02398628
0.86049931  0.02501086
0.85463693  0.02604970
0.84870870  0.02710233
0.84271892  0.02816826
0.83667188  0.02924700
0.83057181  0.03033807
0.82442294  0.03144098
0.81822943  0.03255525
0.81199542  0.03368039
0.80572498  0.03481593
0.79942214  0.03596139
0.79309085  0.03711627
0.78673501  0.03828012
0.78035845  0.03945245
0.77396493  0.04063279
0.76755814  0.04182067
0.76114168  0.04301562
0.75471907  0.04421717
0.74829375  0.04542487
0.74186909  0.04663824
0.73544835  0.04785684
0.72903471  0.04908021
0.72263126  0.05030789
0.71624100  0.05153944
0.70986683  0.05277440
0.70351155  0.05401235
0.69717789  0.05525284
0.69086845  0.05649543
0.68458576  0.05773969
0.67833223  0.05898520
0.67211019  0.06023154
0.66592187  0.06147827
0.65976939  0.06272499
0.65365479  0.06397128
0.64757999  0.06521674
0.64154683  0.06646095
0.63555706  0.06770354
0.62961231  0.06894408
0.62371413  0.07018221
0.61786397  0.07141752
0.61206320  0.07264964
0.60631308  0.07387819
0.60061478  0.07510279
0.59496939  0.07632309
0.58937790  0.07753871
0.58384123  0.07874929
0.57836018  0.07995449
0.57293550  0.08115394
0.56756784  0.08234732
0.56225776  0.08353426
0.55700575  0.08471445
0.55181222  0.08588755
0.54667751  0.08705324
0.54160186  0.08821118
0.53658545  0.08936107
0.53162840  0.09050260
0.52673075  0.09163546
0.52189245  0.09275935
0.51711342  0.09387397
0.51239349  0.09497903
0.50773244  0.09607424
0.50312997  0.09715933
0.49858574  0.09823401
