# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10201
# Species         : Amazona_dufresniana
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 203.50 mm
# Secondary1       : 141.60 mm
# Kipps Distance   : 62.00 mm
# Hand-Wing Index  : 30.40
# Tail Length      : 103.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.437
# Pointedness Index: 0.3047
# Efficiency Index : 0.0926
# Wing Loading Proxy: 0.0138
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1741  at x/c = 0.2645
# Max f/c          : 0.0569  at x/c = 0.3417
# Est. Reynolds    : 4.19e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939159  0.00008960
0.99866551  0.00021108
0.99781547  0.00036421
0.99683590  0.00054872
0.99572190  0.00076435
0.99446920  0.00101079
0.99307412  0.00128776
0.99153357  0.00159493
0.98984500  0.00193197
0.98800637  0.00229856
0.98601615  0.00269433
0.98387325  0.00311893
0.98157702  0.00357197
0.97912724  0.00405308
0.97652407  0.00456187
0.97376803  0.00509793
0.97085999  0.00566086
0.96780114  0.00625022
0.96459298  0.00686560
0.96123729  0.00750657
0.95773612  0.00817267
0.95409173  0.00886347
0.95030666  0.00957851
0.94638362  0.01031733
0.94232554  0.01107947
0.93813550  0.01186445
0.93381676  0.01267180
0.92937273  0.01350105
0.92480695  0.01435170
0.92012307  0.01522327
0.91532488  0.01611528
0.91041622  0.01702723
0.90540104  0.01795861
0.90028337  0.01890895
0.89506729  0.01987772
0.88975691  0.02086444
0.88435642  0.02186860
0.87887002  0.02288968
0.87330193  0.02392720
0.86765639  0.02498063
0.86193765  0.02604948
0.85614995  0.02713323
0.85029753  0.02823137
0.84438461  0.02934340
0.83841538  0.03046881
0.83239401  0.03160709
0.82632464  0.03275774
0.82021135  0.03392024
0.81405819  0.03509411
0.80786917  0.03627882
0.80164822  0.03747388
0.79539923  0.03867880
0.78912602  0.03989307
0.78283234  0.04111619
0.77652187  0.04234768
0.77019824  0.04358703
0.76386496  0.04483377
0.75752549  0.04608740
0.75118321  0.04734744
0.74484141  0.04861342
0.73850329  0.04988484
0.73217197  0.05116124
0.72585047  0.05244214
0.71954173  0.05372708
0.71324860  0.05501559
0.70697382  0.05630722
0.70072005  0.05760149
0.69448987  0.05889796
0.68828573  0.06019618
0.68211000  0.06149570
0.67596498  0.06279607
0.66985283  0.06409687
0.66377564  0.06539766
0.65773540  0.06669800
0.65173401  0.06799748
0.64577326  0.06929566
0.63985485  0.07059214
0.63398041  0.07188650
0.62815144  0.07317834
0.62236936  0.07446724
0.61663551  0.07575282
0.61095114  0.07703468
0.60531738  0.07831243
0.59973531  0.07958569
0.59420589  0.08085408
0.58873003  0.08211722
0.58330851  0.08337474
0.57794206  0.08462628
0.57263132  0.08587148
0.56737684  0.08710999
0.56217910  0.08834146
0.55703850  0.08956554
0.55195537  0.09078189
0.54692996  0.09199019
0.54196243  0.09319009
0.53705290  0.09438128
0.53220140  0.09556344
0.52740790  0.09673625
0.52267231  0.09789941
0.51799446  0.09905261
0.51337413  0.10019556
0.50881104  0.10132796
0.50430485  0.10244953
0.49985516  0.10355998
0.49546151  0.10465903
0.49112341  0.10574642
0.48684029  0.10682188
0.48261156  0.10788515
0.47843656  0.10893596
0.47431459  0.10997407
0.47024492  0.11099924
0.46622677  0.11201121
0.46225932  0.11300977
0.45834171  0.11399466
0.45447305  0.11496568
0.45065242  0.11592261
0.44687885  0.11686521
0.44315137  0.11779330
0.43946895  0.11870665
0.43583057  0.11960508
0.43223514  0.12048838
0.42868159  0.12135637
0.42516881  0.12220886
0.42169568  0.12304567
0.41826105  0.12386664
0.41486375  0.12467158
0.41150263  0.12546034
0.40817650  0.12623275
0.40488416  0.12698866
0.40162442  0.12772792
0.39839606  0.12845038
0.39519787  0.12915591
0.39202863  0.12984436
0.38888713  0.13051561
0.38577214  0.13116954
0.38268245  0.13180601
0.37961684  0.13242492
0.37657410  0.13302615
0.37355302  0.13360959
0.37055241  0.13417514
0.36757107  0.13472270
0.36460782  0.13525219
0.36166150  0.13576350
0.35873094  0.13625655
0.35581500  0.13673127
0.35291256  0.13718758
0.35002249  0.13762540
0.34714371  0.13804467
0.34427514  0.13844533
0.34141571  0.13882731
0.33856440  0.13919056
0.33572019  0.13953504
0.33288208  0.13986069
0.33004911  0.14016746
0.32722033  0.14045534
0.32439483  0.14072426
0.32157171  0.14097422
0.31875012  0.14120518
0.31592921  0.14141711
0.31310818  0.14161000
0.31028625  0.14178384
0.30746267  0.14193860
0.30463674  0.14207429
0.30180777  0.14219090
0.29897511  0.14228842
0.29613814  0.14236686
0.29329629  0.14242622
0.29044899  0.14246652
0.28759575  0.14248776
0.28473607  0.14248997
0.28186952  0.14247315
0.27899570  0.14243734
0.27611422  0.14238255
0.27322477  0.14230881
0.27032704  0.14221615
0.26742077  0.14210462
0.26450574  0.14197424
0.26158177  0.14182504
0.25864872  0.14165709
0.25570647  0.14147041
0.25275496  0.14126505
0.24979415  0.14104106
0.24682405  0.14079850
0.24384470  0.14053741
0.24085619  0.14025785
0.23785863  0.13995989
0.23485219  0.13964357
0.23183705  0.13930895
0.22881344  0.13895611
0.22578163  0.13858511
0.22274194  0.13819601
0.21969469  0.13778888
0.21664026  0.13736379
0.21357906  0.13692081
0.21051154  0.13646000
0.20743818  0.13598146
0.20435948  0.13548524
0.20127599  0.13497142
