# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07919
# Species         : Bangsia_arcaei
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 86.80 mm
# Secondary1       : 63.30 mm
# Kipps Distance   : 22.90 mm
# Hand-Wing Index  : 26.60
# Tail Length      : 47.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.371
# Pointedness Index: 0.2638
# Efficiency Index : 0.0702
# Wing Loading Proxy: 0.0289
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1857  at x/c = 0.2668
# Max f/c          : 0.0579  at x/c = 0.3417
# Est. Reynolds    : 1.48e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00009014
0.99866565  0.00021326
0.99781594  0.00036911
0.99683701  0.00055744
0.99572402  0.00077797
0.99447279  0.00103043
0.99307970  0.00131451
0.99154173  0.00162989
0.98985638  0.00197626
0.98802166  0.00235326
0.98603608  0.00276056
0.98389860  0.00319778
0.98160859  0.00366455
0.97916586  0.00416050
0.97657058  0.00468521
0.97382331  0.00523830
0.97092493  0.00581935
0.96787663  0.00642793
0.96467993  0.00706362
0.96133660  0.00772598
0.95784868  0.00841456
0.95421847  0.00912891
0.95044845  0.00986857
0.94654136  0.01063308
0.94250009  0.01142197
0.93832773  0.01223475
0.93402752  0.01307095
0.92960284  0.01393008
0.92505722  0.01481164
0.92039430  0.01571516
0.91561783  0.01664011
0.91073163  0.01758601
0.90573963  0.01855234
0.90064583  0.01953860
0.89545428  0.02054428
0.89016908  0.02156886
0.88479437  0.02261182
0.87933433  0.02367265
0.87379315  0.02475083
0.86817504  0.02584585
0.86248422  0.02695716
0.85672490  0.02808427
0.85090129  0.02922664
0.84501757  0.03038374
0.83907791  0.03155507
0.83308645  0.03274008
0.82704728  0.03393827
0.82096448  0.03514911
0.81484205  0.03637208
0.80868397  0.03760666
0.80249414  0.03885232
0.79627642  0.04010856
0.79003461  0.04137485
0.78377243  0.04265068
0.77749352  0.04393554
0.77120148  0.04522892
0.76489982  0.04653030
0.75859195  0.04783919
0.75228123  0.04915507
0.74597092  0.05047745
0.73966419  0.05180584
0.73336415  0.05313972
0.72707380  0.05447862
0.72079604  0.05582203
0.71453370  0.05716948
