# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00385
# Species         : Salvadorina_waigiuensis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 186.00 mm
# Secondary1       : 104.80 mm
# Kipps Distance   : 81.20 mm
# Hand-Wing Index  : 43.60
# Tail Length      : 92.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.775
# Pointedness Index: 0.4366
# Efficiency Index : 0.1903
# Wing Loading Proxy: 0.0192
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1582  at x/c = 0.2568
# Max f/c          : 0.0535  at x/c = 0.3317
# Est. Reynolds    : 3.72e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939153  0.00008838
0.99866501  0.00020623
0.99781381  0.00035332
0.99683206  0.00052942
0.99571455  0.00073426
0.99445674  0.00096759
0.99305474  0.00122911
0.99150523  0.00151855
0.98980548  0.00183559
0.98795327  0.00217992
0.98594691  0.00255121
0.98378520  0.00294912
0.98146738  0.00337330
0.97899312  0.00382340
0.97636250  0.00429904
0.97357598  0.00479986
0.97063440  0.00532546
0.96753890  0.00587546
0.96429096  0.00644945
0.96089234  0.00704703
0.95734509  0.00766779
0.95365151  0.00831131
0.94981413  0.00897717
0.94583571  0.00966492
0.94171920  0.01037415
0.93746774  0.01110440
0.93308465  0.01185524
0.92857339  0.01262622
0.92393756  0.01341688
0.91918091  0.01422677
0.91430727  0.01505543
0.90932059  0.01590241
0.90422490  0.01676723
0.89902431  0.01764944
0.89372299  0.01854856
0.88832518  0.01946413
0.88283513  0.02039567
0.87725716  0.02134272
0.87159559  0.02230480
0.86585476  0.02328144
0.86003904  0.02427217
0.85415276  0.02527651
0.84820028  0.02629400
0.84218591  0.02732415
0.83611396  0.02836649
0.82998871  0.02942056
0.82381440  0.03048588
0.81759522  0.03156198
0.81133534  0.03264840
0.80503885  0.03374466
0.79870980  0.03485030
0.79235217  0.03596486
0.78596989  0.03708788
0.77956682  0.03821888
0.77314673  0.03935743
0.76671333  0.04050305
0.76027025  0.04165531
0.75382103  0.04281374
0.74736915  0.04397790
0.74091797  0.04514734
0.73447080  0.04632163
0.72803082  0.04750032
0.72160115  0.04868298
0.71518481  0.04986918
0.70878471  0.05105848
0.70240368  0.05225046
0.69604445  0.05344470
0.68970966  0.05464078
0.68340184  0.05583829
0.67712342  0.05703681
0.67087675  0.05823594
0.66466406  0.05943528
0.65848750  0.06063442
0.65234911  0.06183296
0.64625083  0.06303053
0.64019452  0.06422673
0.63418192  0.06542118
0.62821469  0.06661351
0.62229438  0.06780333
0.61642245  0.06899027
0.61060028  0.07017399
0.60482914  0.07135410
0.59911021  0.07253026
0.59344458  0.07370212
0.58783326  0.07486933
0.58227715  0.07603154
0.57677709  0.07718842
0.57133381  0.07833963
0.56594796  0.07948485
0.56062012  0.08062376
0.55535078  0.08175603
0.55014036  0.08288135
0.54498917  0.08399941
0.53989749  0.08510990
0.53486549  0.08621254
0.52989329  0.08730701
0.52498092  0.08839303
0.52012834  0.08947032
0.51533547  0.09053859
0.51060213  0.09159757
0.50592811  0.09264699
0.50131311  0.09368657
0.49675678  0.09471607
0.49225872  0.09573521
0.48781847  0.09674376
0.48343550  0.09774146
0.47910925  0.09872806
0.47483911  0.09970334
0.47062440  0.10066706
0.46646441  0.10161899
0.46235840  0.10255891
0.45830555  0.10348660
0.45430504  0.10440184
0.45035599  0.10530442
0.44645748  0.10619415
0.44260857  0.10707081
0.43880828  0.10793422
0.43505560  0.10878419
0.43134950  0.10962052
0.42768890  0.11044304
0.42407273  0.11125156
0.42049987  0.11204592
0.41696919  0.11282595
0.41347953  0.11359149
0.41002974  0.11434237
0.40661862  0.11507844
0.40324498  0.11579955
0.39990761  0.11650555
0.39660529  0.11719631
0.39333680  0.11787169
0.39010089  0.11853154
0.38689633  0.11917576
0.38372188  0.11980420
0.38057628  0.12041675
0.37745831  0.12101330
0.37436670  0.12159373
0.37130023  0.12215793
0.36825765  0.12270581
0.36523773  0.12323726
0.36223925  0.12375219
0.35926100  0.12425050
0.35630177  0.12473211
0.35336037  0.12519694
0.35043562  0.12564490
0.34752635  0.12607592
0.34463141  0.12648993
0.34174967  0.12688686
0.33888001  0.12726665
0.33602133  0.12762924
0.33317256  0.12797456
0.33033265  0.12830257
0.32750055  0.12861322
0.32467526  0.12890646
0.32185579  0.12918225
0.31904119  0.12944055
0.31623052  0.12968132
0.31342288  0.12990454
0.31061738  0.13011018
0.30781318  0.13029820
0.30500946  0.13046859
0.30220543  0.13062133
0.29940033  0.13075641
0.29659345  0.13087381
0.29378409  0.13097352
0.29097158  0.13105554
0.28815532  0.13111986
0.28533470  0.13116649
0.28250917  0.13119542
0.27967821  0.13120667
0.27684135  0.13120024
0.27399813  0.13117615
0.27114815  0.13113440
0.26829103  0.13107502
0.26542644  0.13099802
0.26255409  0.13090343
0.25967371  0.13079127
0.25678509  0.13066157
0.25388803  0.13051436
0.25098241  0.13034966
0.24806812  0.13016753
0.24514508  0.12996798
0.24221328  0.12975106
0.23927273  0.12951681
0.23632346  0.12926528
0.23336558  0.12899650
0.23039921  0.12871052
0.22742452  0.12840740
0.22444170  0.12808718
0.22145100  0.12774992
0.21845270  0.12739566
0.21544710  0.12702447
0.21243457  0.12663640
0.20941548  0.12623151
0.20639026  0.12580985
0.20335937  0.12537150
0.20032329  0.12491650
0.19728256  0.12444493
0.19423772  0.12395685
0.19118938  0.12345232
0.18813815  0.12293141
0.18508469  0.12239419
0.18202968  0.12184072
0.17897384  0.12127108
0.17591790  0.12068533
0.17286263  0.12008354
0.16980883  0.11946579
0.16675731  0.11883213
0.16370893  0.11818265
0.16066455  0.11751742
0.15762505  0.11683650
0.15459135  0.11613997
0.15156438  0.11542789
0.14854509  0.11470035
0.14553444  0.11395740
0.14253341  0.11319913
0.13954299  0.11242560
0.13656420  0.11163687
0.13359806  0.11083303
0.13064559  0.11001414
0.12770783  0.10918026
0.12478582  0.10833147
0.12188063  0.10746783
0.11899329  0.10658941
0.11612487  0.10569627
0.11327643  0.10478847
0.11044901  0.10386608
0.10764368  0.10292916
0.10486147  0.10197777
0.10210344  0.10101197
0.09937061  0.10003182
0.09666401  0.09903737
0.09398466  0.09802867
0.09133354  0.09700579
0.08871165  0.09596878
0.08611996  0.09491767
0.08355940  0.09385253
0.08103091  0.09277340
0.07853539  0.09168033
0.07607372  0.09057335
0.07364676  0.08945252
0.07125534  0.08831787
0.06890025  0.08716944
0.06658227  0.08600726
0.06430211  0.08483139
0.06206050  0.08364184
0.05985808  0.08243865
0.05769548  0.08122185
0.05557329  0.07999147
0.05349206  0.07874753
0.05145228  0.07749008
0.04945442  0.07621912
0.04749890  0.07493468
0.04558607  0.07363678
0.04371627  0.07232545
0.04188976  0.07100071
0.04010677  0.06966257
0.03836747  0.06831105
0.03667199  0.06694618
0.03502038  0.06556797
0.03341268  0.06417643
0.03184884  0.06277159
0.03032877  0.06135346
0.02885234  0.05992206
0.02741935  0.05847742
0.02602955  0.05701954
0.02468264  0.05554846
0.02337827  0.05406419
0.02211602  0.05256676
0.02089545  0.05105619
0.01971605  0.04953253
0.01857727  0.04799579
0.01747850  0.04644602
0.01641910  0.04488325
0.01539838  0.04330753
0.01441562  0.04171892
0.01347004  0.04011745
0.01256085  0.03850321
0.01168721  0.03687624
0.01084826  0.03523664
0.01004312  0.03358447
0.00927088  0.03191983
0.00853062  0.03024282
0.00782141  0.02855356
0.00714232  0.02685215
0.00649240  0.02513874
0.00587075  0.02341346
0.00527643  0.02167648
0.00470856  0.01992797
0.00416628  0.01816812
0.00364876  0.01639712
0.00315523  0.01461520
0.00268495  0.01282261
0.00223728  0.01101959
0.00181163  0.00920644
0.00140750  0.00738345
0.00102449  0.00555094
0.00066232  0.00370928
0.00032084  0.00185883
0.00000000  0.00000000
0.00032084  -0.00120910
0.00066232  -0.00235485
0.00102449  -0.00344051
0.00140750  -0.00446924
0.00181163  -0.00544402
0.00223728  -0.00636773
0.00268495  -0.00724311
0.00315523  -0.00807275
0.00364876  -0.00885917
0.00416628  -0.00960473
0.00470856  -0.01031171
0.00527643  -0.01098227
0.00587075  -0.01161847
0.00649240  -0.01222228
0.00714232  -0.01279557
0.00782141  -0.01334012
0.00853062  -0.01385763
0.00927088  -0.01434971
0.01004312  -0.01481789
0.01084826  -0.01526363
0.01168721  -0.01568832
0.01256085  -0.01609327
0.01347004  -0.01647973
0.01441562  -0.01684887
0.01539838  -0.01720181
0.01641910  -0.01753963
0.01747850  -0.01786331
0.01857727  -0.01817382
0.01971605  -0.01847204
0.02089545  -0.01875882
0.02211602  -0.01903496
0.02337827  -0.01930120
0.02468264  -0.01955826
0.02602955  -0.01980681
0.02741935  -0.02004745
0.02885234  -0.02028079
0.03032877  -0.02050735
0.03184884  -0.02072767
0.03341268  -0.02094221
0.03502038  -0.02115141
0.03667199  -0.02135570
0.03836747  -0.02155544
0.04010677  -0.02175100
0.04188976  -0.02194271
0.04371627  -0.02213085
0.04558607  -0.02231571
0.04749890  -0.02249754
0.04945442  -0.02267655
0.05145228  -0.02285296
0.05349206  -0.02302696
0.05557329  -0.02319869
0.05769548  -0.02336831
0.05985808  -0.02353595
0.06206050  -0.02370171
0.06430211  -0.02386568
0.06658227  -0.02402793
0.06890025  -0.02418853
0.07125534  -0.02434753
0.07364676  -0.02450495
0.07607372  -0.02466081
0.07853539  -0.02481512
0.08103091  -0.02496788
0.08355940  -0.02511906
0.08611996  -0.02526864
0.08871165  -0.02541657
0.09133354  -0.02556282
0.09398466  -0.02570733
0.09666401  -0.02585002
0.09937061  -0.02599084
0.10210344  -0.02612969
0.10486147  -0.02626649
0.10764368  -0.02640114
0.11044901  -0.02653355
0.11327643  -0.02666361
0.11612487  -0.02679121
0.11899329  -0.02691623
0.12188063  -0.02703855
0.12478582  -0.02715804
0.12770783  -0.02727458
0.13064559  -0.02738804
0.13359806  -0.02749828
0.13656420  -0.02760516
0.13954299  -0.02770854
0.14253341  -0.02780828
0.14553444  -0.02790424
0.14854509  -0.02799628
0.15156438  -0.02808424
0.15459135  -0.02816798
0.15762505  -0.02824735
0.16066455  -0.02832221
0.16370893  -0.02839241
0.16675731  -0.02845781
0.16980883  -0.02851825
0.17286263  -0.02857359
