# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10702
# Species         : Ninox_japonica
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 214.50 mm
# Secondary1       : 127.60 mm
# Kipps Distance   : 87.00 mm
# Hand-Wing Index  : 40.50
# Tail Length      : 117.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.681
# Pointedness Index: 0.4056
# Efficiency Index : 0.1643
# Wing Loading Proxy: 0.0143
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1609  at x/c = 0.2586
# Max f/c          : 0.0543  at x/c = 0.3367
# Est. Reynolds    : 4.50e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939154  0.00008865
0.99866512  0.00020730
0.99781420  0.00035573
0.99683296  0.00053367
0.99571627  0.00074088
0.99445967  0.00097708
0.99305929  0.00124199
0.99151189  0.00153530
0.98981476  0.00185669
0.98796574  0.00220586
0.98596317  0.00258246
0.98380588  0.00298614
0.98149313  0.00341656
0.97902462  0.00387334
0.97640044  0.00435611
0.97362109  0.00486449
0.97068738  0.00539808
0.96760048  0.00595649
0.96436189  0.00653931
0.96097335  0.00714612
0.95743692  0.00777651
0.95375490  0.00843004
0.94992980  0.00910629
0.94596439  0.00980482
0.94186160  0.01052518
0.93762456  0.01126692
0.93325658  0.01202960
0.92876111  0.01281276
0.92414174  0.01361594
0.91940217  0.01443868
0.91454625  0.01528050
0.90957789  0.01614095
0.90450111  0.01701954
0.89932000  0.01791581
0.89403870  0.01882928
0.88866142  0.01975947
0.88319240  0.02070591
0.87763593  0.02166812
0.87199632  0.02264561
0.86627787  0.02363790
0.86048492  0.02464452
0.85462180  0.02566499
0.84869281  0.02669881
0.84270227  0.02774551
0.83665445  0.02880462
0.83055359  0.02987564
0.82440392  0.03095811
0.81820962  0.03205154
0.81197480  0.03315546
0.80570354  0.03426939
0.79939988  0.03539286
0.79306777  0.03652539
0.78671111  0.03766653
0.78033372  0.03881579
0.77393938  0.03997272
0.76753175  0.04113685
0.76111446  0.04230772
0.75469102  0.04348487
0.74826488  0.04466786
0.74183939  0.04585621
0.73541782  0.04704950
0.72900336  0.04824726
0.72259910  0.04944907
0.71620802  0.05065447
0.70983305  0.05186303
0.70347697  0.05307432
0.69714251  0.05428791
0.69083228  0.05550338
0.68454881  0.05672030
0.67829451  0.05793825
0.67207171  0.05915683
0.66588263  0.06037562
0.65972941  0.06159422
0.65361407  0.06281222
0.64753855  0.06402923
0.64150468  0.06524485
0.63551420  0.06645870
0.62956876  0.06767039
0.62366990  0.06887955
0.61781908  0.07008579
0.61201765  0.07128874
0.60626688  0.07248804
0.60056796  0.07368333
0.59492195  0.07487425
0.58932986  0.07606045
0.58379260  0.07724157
0.57831098  0.07841728
0.57288574  0.07958724
0.56751753  0.08075111
0.56220692  0.08190857
0.55695440  0.08305929
0.55176037  0.08420294
0.54662517  0.08533923
0.54154905  0.08646783
0.53653220  0.08758844
0.53157471  0.08870076
0.52667663  0.08980450
0.52183793  0.09089937
0.51705851  0.09198508
0.51233821  0.09306134
0.50767679  0.09412790
0.50307398  0.09518446
0.49852943  0.09623078
0.49404273  0.09726658
0.48961342  0.09829161
0.48524099  0.09930562
0.48092487  0.10030837
0.47666445  0.10129960
0.47245906  0.10227909
0.46830801  0.10324660
0.46421053  0.10420191
0.46016583  0.10514479
0.45617309  0.10607503
0.45223142  0.10699241
0.44833992  0.10789672
0.44449765  0.10878776
0.44070363  0.10966534
0.43695687  0.11052925
0.43325633  0.11137932
0.42960095  0.11221535
0.42598965  0.11303716
0.42242132  0.11384458
0.41889484  0.11463744
0.41540907  0.11541558
0.41196283  0.11617882
0.40855496  0.11692702
0.40518426  0.11766002
0.40184953  0.11837767
0.39854956  0.11907983
0.39528311  0.11976637
0.39204898  0.12043713
0.38884591  0.12109201
0.38567268  0.12173086
0.38252805  0.12235357
0.37941077  0.12296001
0.37631962  0.12355009
0.37325335  0.12412368
0.37021073  0.12468068
0.36719054  0.12522100
0.36419156  0.12574452
0.36121258  0.12625118
0.35825241  0.12674086
0.35530985  0.12721350
0.35238373  0.12766900
0.34947290  0.12810730
0.34657619  0.12852832
0.34369249  0.12893199
0.34082069  0.12931824
0.33795969  0.12968703
0.33510842  0.13003828
0.33226582  0.13037194
0.32943088  0.13068798
0.32660258  0.13098633
0.32377994  0.13126696
0.32096200  0.13152983
0.31814785  0.13177490
0.31533657  0.13200214
0.31252729  0.13221153
0.30971916  0.13240303
0.30691137  0.13257664
0.30410314  0.13273232
0.30129371  0.13287006
0.29848235  0.13298986
0.29566838  0.13309170
0.29285114  0.13317558
0.29003001  0.13324149
0.28720440  0.13328945
0.28437375  0.13331944
0.28153756  0.13333148
0.27869534  0.13332558
0.27584664  0.13330175
0.27299106  0.13326001
0.27012822  0.13320037
0.26725779  0.13312285
0.26437947  0.13302749
0.26149301  0.13291429
0.25859818  0.13278331
0.25569481  0.13263455
