# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09536
# Species         : Micromonacha_lanceolata
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 62.90 mm
# Secondary1       : 48.10 mm
# Kipps Distance   : 15.30 mm
# Hand-Wing Index  : 23.50
# Tail Length      : 41.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.308
# Pointedness Index: 0.2432
# Efficiency Index : 0.0572
# Wing Loading Proxy: 0.0313
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1921  at x/c = 0.2685
# Max f/c          : 0.0586  at x/c = 0.3467
# Est. Reynolds    : 1.03e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009047
0.99866577  0.00021457
0.99781633  0.00037206
0.99683791  0.00056268
0.99572575  0.00078617
0.99447571  0.00104223
0.99308425  0.00133056
0.99154838  0.00165086
0.98986566  0.00200279
0.98803413  0.00238600
0.98605234  0.00280016
0.98391927  0.00324489
0.98163434  0.00371982
0.97919735  0.00422456
0.97660853  0.00475871
0.97386841  0.00532188
0.97097791  0.00591363
0.96793822  0.00653356
0.96475086  0.00718121
0.96141761  0.00785617
0.95794052  0.00855796
0.95432185  0.00928614
0.95056412  0.01004025
0.94667003  0.01081981
0.94264249  0.01162435
0.93848455  0.01245338
0.93419945  0.01330643
0.92979056  0.01418299
0.92526140  0.01508257
0.92061557  0.01600467
0.91585681  0.01694878
0.91098893  0.01791440
0.90601585  0.01890100
0.90094152  0.01990809
0.89576998  0.02093513
0.89050532  0.02198160
0.88515164  0.02304699
0.87971310  0.02413076
0.87419387  0.02523240
0.86859814  0.02635136
0.86293010  0.02748713
0.85719393  0.02863916
0.85139382  0.02980694
0.84553392  0.03098992
0.83961838  0.03218757
0.83365132  0.03339937
0.82763679  0.03462478
0.82157885  0.03586327
0.81548149  0.03711430
0.80934864  0.03837735
0.80318419  0.03965189
0.79699199  0.04093738
0.79077578  0.04223331
0.78453928  0.04353914
0.77828612  0.04485436
0.77201985  0.04617844
0.76574396  0.04751086
0.75946186  0.04885110
0.75317686  0.05019866
0.74689223  0.05155300
0.74061110  0.05291364
0.73433657  0.05428005
0.72807160  0.05565174
0.72181909  0.05702821
0.71558186  0.05840895
0.70936260  0.05979346
0.70316395  0.06118127
0.69698843  0.06257188
0.69083847  0.06396481
0.68471640  0.06535957
0.67862448  0.06675569
0.67256486  0.06815270
0.66653959  0.06955013
0.66055063  0.07094751
0.65459984  0.07234439
0.64868901  0.07374030
0.64281981  0.07513480
0.63699383  0.07652744
0.63121255  0.07791777
0.62547740  0.07930536
0.61978967  0.08068977
0.61415059  0.08207058
0.60856129  0.08344737
0.60302283  0.08481970
0.59753617  0.08618717
0.59210217  0.08754938
0.58672163  0.08890590
0.58139526  0.09025636
0.57612369  0.09160034
0.57090746  0.09293747
0.56574705  0.09426736
0.56064285  0.09558963
0.55559517  0.09690390
0.55060427  0.09820982
0.54567032  0.09950701
0.54079341  0.10079513
0.53597359  0.10207381
0.53121082  0.10334271
0.52650501  0.10460150
0.52185600  0.10584983
0.51726356  0.10708738
0.51272742  0.10831381
0.50824723  0.10952882
0.50382261  0.11073209
0.49945311  0.11192331
0.49513823  0.11310218
0.49087742  0.11426840
0.48667008  0.11542168
0.48251557  0.11656173
0.47841320  0.11768828
0.47436224  0.11880105
0.47036192  0.11989976
0.46641143  0.12098417
0.46250992  0.12205401
0.45865652  0.12310902
0.45485030  0.12414897
0.45109033  0.12517361
0.44737562  0.12618270
0.44370518  0.12717601
0.44007798  0.12815333
0.43649295  0.12911443
0.43294904  0.13005910
0.42944514  0.13098712
0.42598015  0.13189831
0.42255292  0.13279246
0.41916233  0.13366938
0.41580720  0.13452888
0.41248637  0.13537079
0.40919866  0.13619493
0.40594287  0.13700113
0.40271782  0.13778922
0.39952231  0.13855905
0.39635512  0.13931047
0.39321506  0.14004332
0.39010092  0.14075746
0.38701149  0.14145276
0.38394557  0.14212908
0.38090196  0.14278629
0.37787947  0.14342428
0.37487691  0.14404293
0.37189310  0.14464212
0.36892688  0.14522175
0.36597708  0.14578171
0.36304256  0.14632192
0.36012220  0.14684227
0.35721486  0.14734269
0.35431945  0.14782308
0.35143488  0.14828338
0.34856009  0.14872351
0.34569403  0.14914340
0.34283567  0.14954299
0.33998401  0.14992223
0.33713806  0.15028106
0.33429687  0.15061943
0.33145950  0.15093729
0.32862504  0.15123461
0.32579261  0.15151136
0.32296135  0.15176749
0.32013043  0.15200299
0.31729905  0.15221783
0.31446645  0.15241200
0.31163187  0.15258548
0.30879463  0.15273826
0.30595403  0.15287034
0.30310943  0.15298171
0.30026022  0.15307238
0.29740583  0.15314235
0.29454570  0.15319164
0.29167932  0.15322025
0.28880623  0.15322820
0.28592599  0.15321553
0.28303818  0.15318224
0.28014243  0.15312837
0.27723843  0.15305394
0.27432587  0.15295901
0.27140450  0.15284359
0.26847409  0.15270773
0.26553445  0.15255149
0.26258546  0.15237489
0.25962699  0.15217800
0.25665897  0.15196087
0.25368138  0.15172354
0.25069421  0.15146609
0.24769751  0.15118856
0.24469136  0.15089103
0.24167587  0.15057355
0.23865120  0.15023620
0.23561754  0.14987905
0.23257511  0.14950216
0.22952418  0.14910560
0.22646505  0.14868946
0.22339805  0.14825382
0.22032356  0.14779874
0.21724198  0.14732431
0.21415375  0.14683061
0.21105934  0.14631772
0.20795927  0.14578573
0.20485407  0.14523472
0.20174432  0.14466478
0.19863061  0.14407598
0.19551358  0.14346843
0.19239389  0.14284220
0.18927224  0.14219739
0.18614935  0.14153408
0.18302597  0.14085235
0.17990286  0.14015231
0.17678084  0.13943403
0.17366072  0.13869760
0.17054335  0.13794311
0.16742960  0.13717065
0.16432036  0.13638030
0.16121654  0.13557215
0.15811908  0.13474628
0.15502892  0.13390278
0.15194702  0.13304172
0.14887436  0.13216318
0.14581193  0.13126726
0.14276075  0.13035401
0.13972181  0.12942353
0.13669616  0.12847587
0.13368482  0.12751112
0.13068882  0.12652934
0.12770922  0.12553060
0.12474707  0.12451497
0.12180341  0.12348250
0.11887929  0.12243325
0.11597576  0.12136729
0.11309386  0.12028466
0.11023465  0.11918542
0.10739915  0.11806961
0.10458839  0.11693727
0.10180339  0.11578846
0.09904515  0.11462319
0.09631467  0.11344151
0.09361292  0.11224345
0.09094086  0.11102902
0.08829945  0.10979826
