# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10033
# Species         : Hydrobates_homochroa
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 132.80 mm
# Secondary1       : 55.00 mm
# Kipps Distance   : 77.30 mm
# Hand-Wing Index  : 58.40
# Tail Length      : 71.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.415
# Pointedness Index: 0.5821
# Efficiency Index : 0.3399
# Wing Loading Proxy: 0.0338
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1415  at x/c = 0.2481
# Max f/c          : 0.0488  at x/c = 0.3266
# Est. Reynolds    : 2.78e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939146  0.00008681
0.99866445  0.00019997
0.99781196  0.00033929
0.99682775  0.00050456
0.99570630  0.00069557
0.99444278  0.00091209
0.99303302  0.00115386
0.99147346  0.00142064
0.98976117  0.00171215
0.98789373  0.00202813
0.98586928  0.00236827
0.98368648  0.00273229
0.98134444  0.00311987
0.97884273  0.00353069
0.97618134  0.00396443
0.97336066  0.00442076
0.97038147  0.00489932
0.96724487  0.00539978
0.96395232  0.00592177
0.96050557  0.00646493
0.95690667  0.00702889
0.95315793  0.00761328
0.94926190  0.00821772
0.94522138  0.00884181
0.94103937  0.00948517
0.93671905  0.01014740
0.93226380  0.01082811
0.92767716  0.01152689
0.92296280  0.01224333
0.91812454  0.01297702
0.91316631  0.01372756
0.90809215  0.01449452
0.90290619  0.01527749
0.89761263  0.01607605
0.89221575  0.01688978
0.88671990  0.01771825
0.88112944  0.01856105
0.87544880  0.01941773
0.86968242  0.02028789
0.86383476  0.02117109
0.85791030  0.02206690
0.85191349  0.02297491
0.84584881  0.02389467
0.83972070  0.02482577
0.83353359  0.02576777
0.82729187  0.02672026
0.82099990  0.02768280
0.81466200  0.02865497
0.80828245  0.02963635
0.80186546  0.03062652
0.79541521  0.03162506
0.78893578  0.03263154
0.78243122  0.03364556
0.77590549  0.03466669
0.76936249  0.03569453
0.76280602  0.03672865
0.75623983  0.03776866
0.74966757  0.03881415
0.74309279  0.03986470
0.73651899  0.04091994
0.72994954  0.04197944
0.72338775  0.04304282
0.71683680  0.04410969
0.71029981  0.04517965
0.70377979  0.04625232
0.69727963  0.04732731
0.69080217  0.04840425
0.68435009  0.04948276
0.67792603  0.05056246
0.67153247  0.05164298
0.66517184  0.05272396
0.65884644  0.05380504
0.65255847  0.05488586
0.64631004  0.05596605
0.64010315  0.05704528
0.63393970  0.05812318
0.62782150  0.05919943
0.62175024  0.06027367
0.61572754  0.06134557
0.60975489  0.06241480
0.60383371  0.06348103
0.59796530  0.06454395
0.59215089  0.06560322
0.58639160  0.06665853
0.58068846  0.06770958
0.57504241  0.06875604
0.56945431  0.06979763
0.56392490  0.07083405
0.55845487  0.07186499
0.55304481  0.07289017
0.54769523  0.07390930
0.54240654  0.07492210
0.53717910  0.07592830
0.53201316  0.07692762
0.52690891  0.07791979
0.52186648  0.07890454
0.51688590  0.07988163
0.51196713  0.08085078
0.50711009  0.08181176
0.50231459  0.08276431
0.49758042  0.08370819
0.49290728  0.08464317
0.48829480  0.08556901
0.48374258  0.08648547
0.47925013  0.08739234
0.47481693  0.08828939
0.47044240  0.08917642
0.46612590  0.09005319
0.46186676  0.09091951
0.45766423  0.09177518
0.45351756  0.09261999
0.44942591  0.09345374
0.44538843  0.09427625
0.44140423  0.09508734
0.43747236  0.09588681
0.43359186  0.09667448
0.42976173  0.09745020
0.42598092  0.09821377
0.42224839  0.09896505
0.41856303  0.09970386
0.41492373  0.10043005
0.41132936  0.10114346
0.40777875  0.10184395
0.40427073  0.10253136
0.40080410  0.10320556
0.39737765  0.10386641
0.39399015  0.10451378
0.39064036  0.10514753
0.38732703  0.10576753
0.38404892  0.10637367
0.38080475  0.10696583
0.37759325  0.10754390
0.37441316  0.10810775
0.37126320  0.10865729
0.36814209  0.10919240
0.36504857  0.10971300
0.36198137  0.11021899
0.35893922  0.11071026
0.35592085  0.11118674
0.35292504  0.11164834
0.34995052  0.11209497
0.34699607  0.11252656
0.34406047  0.11294303
0.34114252  0.11334431
0.33824102  0.11373034
0.33535480  0.11410105
0.33248270  0.11445637
0.32962359  0.11479625
0.32677634  0.11512063
0.32393985  0.11542947
0.32111305  0.11572272
0.31829488  0.11600032
0.31548432  0.11626224
0.31268036  0.11650843
0.30988203  0.11673887
0.30708836  0.11695352
0.30429845  0.11715235
0.30151139  0.11733534
0.29872633  0.11750245
0.29594242  0.11765366
0.29315888  0.11778897
0.29037492  0.11790835
0.28758982  0.11801179
0.28480287  0.11809929
0.28201341  0.11817082
0.27922080  0.11822640
0.27642444  0.11826600
0.27362377  0.11828965
0.27081827  0.11829733
0.26800746  0.11828906
0.26519087  0.11826484
0.26236810  0.11822468
0.25953877  0.11816860
0.25670255  0.11809660
0.25385914  0.11800871
0.25100828  0.11790494
