# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00289
# Species         : Anser_erythropus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 369.00 mm
# Secondary1       : 173.00 mm
# Kipps Distance   : 195.50 mm
# Hand-Wing Index  : 53.10
# Tail Length      : 112.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.133
# Pointedness Index: 0.5298
# Efficiency Index : 0.2813
# Wing Loading Proxy: 0.0190
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1402  at x/c = 0.2484
# Max f/c          : 0.0504  at x/c = 0.3266
# Est. Reynolds    : 9.33e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939148  0.00008717
0.99866465  0.00020137
0.99781262  0.00034241
0.99682929  0.00051006
0.99570925  0.00070407
0.99444778  0.00092420
0.99304080  0.00117018
0.99148484  0.00144174
0.98977703  0.00173858
0.98791505  0.00206041
0.98589708  0.00240691
0.98372184  0.00277778
0.98138847  0.00317267
0.97889659  0.00359125
0.97624621  0.00403318
0.97343777  0.00449810
0.97047204  0.00498564
0.96735016  0.00549544
0.96407359  0.00602712
0.96064408  0.00658030
0.95706367  0.00715459
0.95333469  0.00774959
0.94945966  0.00836491
0.94544138  0.00900014
0.94128282  0.00965488
0.93698716  0.01032870
0.93255775  0.01102120
0.92799810  0.01173195
0.92331187  0.01246053
0.91850283  0.01320652
0.91357490  0.01396948
0.90853206  0.01474898
0.90337843  0.01554460
0.89811816  0.01635589
0.89275551  0.01718243
0.88729476  0.01802376
0.88174026  0.01887946
0.87609639  0.01974909
0.87036754  0.02063221
0.86455814  0.02152837
0.85867262  0.02243714
0.85271539  0.02335809
0.84669089  0.02429076
0.84060351  0.02523472
0.83445764  0.02618954
0.82825763  0.02715477
0.82200779  0.02812999
0.81571241  0.02911476
0.80937571  0.03010864
0.80300188  0.03111121
0.79659503  0.03212203
0.79015922  0.03314069
0.78369845  0.03416674
0.77721664  0.03519978
0.77071765  0.03623938
0.76420526  0.03728513
0.75768316  0.03833660
0.75115496  0.03939338
0.74462419  0.04045508
0.73809430  0.04152127
0.73156864  0.04259156
0.72505047  0.04366554
0.71854296  0.04474282
0.71204917  0.04582300
0.70557209  0.04690570
0.69911460  0.04799052
0.69267948  0.04907709
0.68626940  0.05016502
0.67988696  0.05125393
0.67353464  0.05234346
0.66721482  0.05343324
0.66092978  0.05452289
0.65468171  0.05561207
0.64847269  0.05670041
0.64230469  0.05778756
0.63617961  0.05887318
0.63009923  0.05995691
0.62406522  0.06103842
0.61807919  0.06211737
0.61214261  0.06319343
0.60625689  0.06426628
0.60042331  0.06533558
0.59464310  0.06640103
0.58891735  0.06746230
0.58324709  0.06851909
0.57763325  0.06957109
0.57207667  0.07061799
0.56657811  0.07165951
0.56113823  0.07269535
0.55575762  0.07372522
0.55043677  0.07474883
0.54517611  0.07576592
0.53997598  0.07677620
0.53483664  0.07777940
0.52975827  0.07877526
0.52474099  0.07976351
0.51978483  0.08074391
0.51488977  0.08171619
0.51005571  0.08268012
0.50528248  0.08363543
0.50056986  0.08458191
0.49591754  0.08551931
0.49132517  0.08644739
0.48679235  0.08736595
0.48231859  0.08827475
0.47790339  0.08917358
0.47354615  0.09006222
0.46924626  0.09094047
0.46500304  0.09180812
0.46081575  0.09266498
0.45668364  0.09351084
0.45260590  0.09434552
0.44858166  0.09516883
0.44461005  0.09598059
0.44069014  0.09678062
0.43682096  0.09756874
0.43300152  0.09834479
0.42923080  0.09910859
0.42550773  0.09986000
0.42183125  0.10059885
0.41820025  0.10132498
0.41461359  0.10203825
0.41107013  0.10273851
0.40756869  0.10342563
0.40410810  0.10409946
0.40068715  0.10475986
0.39730463  0.10540672
0.39395930  0.10603991
0.39064993  0.10665929
0.38737527  0.10726477
0.38413407  0.10785621
0.38092507  0.10843352
0.37774701  0.10899658
0.37459863  0.10954529
0.37147866  0.11007955
0.36838584  0.11059927
0.36531891  0.11110436
0.36227662  0.11159472
0.35925772  0.11207028
0.35626097  0.11253095
