# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04589
# Species         : Petrochelidon_perdita
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 110.50 mm
# Secondary1       : 59.30 mm
# Kipps Distance   : 51.20 mm
# Hand-Wing Index  : 46.30
# Tail Length      : 58.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.863
# Pointedness Index: 0.4633
# Efficiency Index : 0.2145
# Wing Loading Proxy: 0.0319
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1585  at x/c = 0.2552
# Max f/c          : 0.0528  at x/c = 0.3317
# Est. Reynolds    : 2.13e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939152  0.00008822
0.99866490  0.00020560
0.99781347  0.00035192
0.99683127  0.00052695
0.99571304  0.00073043
0.99445420  0.00096213
0.99305078  0.00122176
0.99149944  0.00150904
0.98979739  0.00182366
0.98794241  0.00216534
0.98593275  0.00253374
0.98376719  0.00292853
0.98144495  0.00334938
0.97896568  0.00379594
0.97632945  0.00426784
0.97353670  0.00476473
0.97058826  0.00528621
0.96748526  0.00583192
0.96422918  0.00640146
0.96082178  0.00699442
0.95726511  0.00761042
0.95356147  0.00824903
0.94971339  0.00890984
0.94572364  0.00959242
0.94159518  0.01029636
0.93733116  0.01102121
0.93293490  0.01176654
0.92840989  0.01253191
0.92375973  0.01331687
0.91898819  0.01412099
0.91409912  0.01494379
0.90909648  0.01578484
0.90398432  0.01664368
0.89876677  0.01751984
0.89344802  0.01841286
0.88803232  0.01932229
0.88252396  0.02024766
0.87692725  0.02118849
0.87124656  0.02214434
0.86548625  0.02311472
0.85965069  0.02409918
0.85374425  0.02509724
0.84777129  0.02610843
0.84173617  0.02713230
0.83564322  0.02816836
0.82949672  0.02921615
0.82330094  0.03027521
0.81706011  0.03134508
0.81077839  0.03242527
0.80445992  0.03351534
0.79810876  0.03461483
0.79172891  0.03572326
0.78532432  0.03684019
0.77889887  0.03796515
0.77245636  0.03909770
0.76600051  0.04023738
0.75953497  0.04138373
0.75306330  0.04253632
0.74658900  0.04369469
0.74011545  0.04485841
0.73364597  0.04602704
0.72718377  0.04720013
0.72073198  0.04837727
0.71429362  0.04955800
0.70787164  0.05074192
0.70146888  0.05192859
0.69508809  0.05311759
0.68873190  0.05430851
0.68240287  0.05550094
0.67610344  0.05669446
0.66983598  0.05788867
0.66360273  0.05908317
0.65740584  0.06027755
0.65124738  0.06147144
0.64512929  0.06266442
0.63905343  0.06385613
0.63302156  0.06504617
0.62703535  0.06623418
0.62109636  0.06741977
0.61520605  0.06860257
0.60936582  0.06978223
0.60357693  0.07095839
0.59784058  0.07213068
0.59215787  0.07329875
0.58652979  0.07446226
0.58095727  0.07562087
0.57544114  0.07677423
0.56998214  0.07792202
0.56458094  0.07906390
0.55923810  0.08019956
0.55395412  0.08132867
0.54872941  0.08245091
0.54356431  0.08356598
0.53845908  0.08467358
0.53341390  0.08577339
0.52842887  0.08686513
0.52350405  0.08794851
0.51863940  0.08902323
0.51383481  0.09008901
0.50909013  0.09114559
0.50440513  0.09219268
0.49977952  0.09323002
0.49521294  0.09425735
0.49070499  0.09527440
0.48625521  0.09628093
0.48186307  0.09727669
0.47752800  0.09826142
0.47324939  0.09923490
0.46902657  0.10019689
0.46485882  0.10114716
0.46074538  0.10208549
0.45668544  0.10301164
0.45267818  0.10392542
0.44872270  0.10482660
0.44481809  0.10571499
0.44096341  0.10659037
0.43715766  0.10745256
0.43339984  0.10830136
0.42968890  0.10913658
0.42602378  0.10995804
0.42240337  0.11076556
0.41882657  0.11155896
0.41529224  0.11233809
0.41179922  0.11310276
0.40834633  0.11385283
0.40493240  0.11458813
0.40155622  0.11530851
0.39821656  0.11601383
0.39491222  0.11670394
0.39164195  0.11737870
0.38840451  0.11803798
0.38519866  0.11868165
0.38202316  0.11930958
0.37887675  0.11992166
0.37575818  0.12051775
0.37266620  0.12109776
0.36959957  0.12166156
0.36655704  0.12220907
0.36353738  0.12274016
0.36053936  0.12325476
0.35756177  0.12375276
0.35460338  0.12423408
0.35166301  0.12469862
0.34873947  0.12514632
0.34583158  0.12557709
0.34293821  0.12599086
0.34005819  0.12638756
0.33719042  0.12676712
0.33433380  0.12712949
0.33148723  0.12747460
0.32864967  0.12780240
0.32582008  0.12811283
0.32299744  0.12840586
0.32018077  0.12868144
0.31736910  0.12893952
0.31456149  0.12918008
0.31175704  0.12940307
0.30895486  0.12960847
0.30615411  0.12979625
0.30335397  0.12996639
0.30055363  0.13011886
0.29775235  0.13025366
0.29494940  0.13037076
0.29214408  0.13047016
0.28933573  0.13055184
0.28652374  0.13061582
0.28370750  0.13066207
0.28088646  0.13069062
0.27806010  0.13070145
0.27522794  0.13069458
0.27238953  0.13067001
0.26954446  0.13062777
0.26669237  0.13056786
0.26383290  0.13049031
0.26096578  0.13039513
0.25809074  0.13028235
0.25520755  0.13015200
0.25231605  0.13000409
0.24941608  0.12983868
0.24650754  0.12965577
0.24359037  0.12945542
0.24066454  0.12923766
0.23773007  0.12900252
0.23478700  0.12875006
0.23183543  0.12848031
0.22887548  0.12819332
0.22590732  0.12788913
0.22293116  0.12756780
0.21994723  0.12722938
0.21695582  0.12687392
0.21395724  0.12650147
0.21095184  0.12611209
0.20794002  0.12570584
0.20492220  0.12528278
0.20189884  0.12484296
0.19887043  0.12438644
0.19583750  0.12391330
