# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04028
# Species         : Crithagra_reichardi
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 78.60 mm
# Secondary1       : 57.60 mm
# Kipps Distance   : 20.90 mm
# Hand-Wing Index  : 26.70
# Tail Length      : 53.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.365
# Pointedness Index: 0.2659
# Efficiency Index : 0.0710
# Wing Loading Proxy: 0.0256
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1868  at x/c = 0.2667
# Max f/c          : 0.0579  at x/c = 0.3417
# Est. Reynolds    : 1.23e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00009017
0.99866565  0.00021339
0.99781593  0.00036940
0.99683698  0.00055796
0.99572397  0.00077880
0.99447269  0.00103162
0.99307955  0.00131614
0.99154151  0.00163204
0.98985608  0.00197899
0.98802126  0.00235665
0.98603556  0.00276468
0.98389793  0.00320272
0.98160776  0.00367038
0.97916484  0.00416729
0.97656936  0.00469306
0.97382186  0.00524727
0.97092322  0.00582953
0.96787465  0.00643940
0.96467764  0.00707646
0.96133399  0.00774027
0.95784572  0.00843038
0.95421513  0.00914635
0.95044472  0.00988772
0.94653721  0.01065401
0.94249550  0.01144477
0.93832267  0.01225951
0.93402197  0.01309775
0.92959678  0.01395901
0.92505064  0.01484279
0.92038717  0.01574860
0.91561012  0.01667594
0.91072333  0.01762430
0.90573072  0.01859319
0.90063629  0.01958209
0.89544410  0.02059049
0.89015823  0.02161787
0.88478284  0.02266373
0.87932211  0.02372754
0.87378022  0.02480877
0.86816139  0.02590693
0.86246984  0.02702146
0.85670977  0.02815187
0.85088540  0.02929762
0.84500091  0.03045819
0.83906048  0.03163305
0.83306823  0.03282169
0.82702826  0.03402357
0.82094466  0.03523818
0.81482142  0.03646499
0.80866252  0.03770349
0.80247188  0.03895314
0.79625334  0.04021344
0.79001070  0.04148386
0.78374768  0.04276389
0.77746795  0.04405302
0.77117508  0.04535073
0.76487258  0.04665651
0.75856388  0.04796986
0.75225232  0.04929026
0.74594118  0.05061723
0.73963363  0.05195025
0.73333277  0.05328883
0.72704159  0.05463247
0.72076302  0.05598069
0.71449987  0.05733300
0.70825488  0.05868891
0.70203068  0.06004794
0.69582982  0.06140961
0.68965474  0.06277346
0.68350781  0.06413900
0.67739128  0.06550578
0.67130732  0.06687333
0.66525799  0.06824119
0.65924527  0.06960890
0.65327104  0.07097603
0.64733709  0.07234212
0.64144510  0.07370674
0.63559667  0.07506943
0.62979331  0.07642978
0.62403644  0.07778736
0.61832736  0.07914174
0.61266732  0.08049250
0.60705745  0.08183923
0.60149881  0.08318152
0.59599237  0.08451897
0.59053901  0.08585118
0.58513953  0.08717775
0.57979464  0.08849830
0.57450497  0.08981243
0.56927108  0.09111978
0.56409343  0.09241997
0.55897244  0.09371263
0.55390841  0.09499740
0.54890159  0.09627391
0.54395217  0.09754182
0.53906024  0.09880078
0.53422584  0.10005044
