# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01321
# Species         : Sterna_sumatrana
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 215.50 mm
# Secondary1       : 73.50 mm
# Kipps Distance   : 142.00 mm
# Hand-Wing Index  : 65.90
# Tail Length      : 120.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.932
# Pointedness Index: 0.6589
# Efficiency Index : 0.4342
# Wing Loading Proxy: 0.0243
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1288  at x/c = 0.2437
# Max f/c          : 0.0460  at x/c = 0.3216
# Est. Reynolds    : 4.52e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939142  0.00008578
0.99866416  0.00019587
0.99781102  0.00033008
0.99682556  0.00048824
0.99570212  0.00067014
0.99443570  0.00087557
0.99302201  0.00110431
0.99145736  0.00135612
0.98973871  0.00163076
0.98786355  0.00192796
0.98582995  0.00224746
0.98363646  0.00258899
0.98128215  0.00295224
0.97876652  0.00333694
0.97608954  0.00374278
0.97325155  0.00416944
0.97025329  0.00461661
0.96709587  0.00508396
0.96378071  0.00557115
0.96030957  0.00607786
0.95668450  0.00660373
0.95290780  0.00714841
0.94898206  0.00771155
0.94491007  0.00829280
0.94069486  0.00889177
0.93633964  0.00950812
0.93184783  0.01014145
0.92722299  0.01079141
0.92246883  0.01145760
0.91758922  0.01213964
0.91258812  0.01283716
0.90746963  0.01354976
0.90223792  0.01427705
0.89689725  0.01501865
0.89145195  0.01577416
0.88590641  0.01654318
0.88026507  0.01732532
0.87453240  0.01812019
0.86871291  0.01892738
0.86281111  0.01974651
0.85683154  0.02057716
0.85077872  0.02141895
0.84465719  0.02227148
0.83847144  0.02313435
0.83222596  0.02400716
0.82592522  0.02488952
0.81957362  0.02578103
0.81317556  0.02668130
0.80673537  0.02758994
0.80025732  0.02850655
0.79374564  0.02943074
0.78720449  0.03036213
0.78063796  0.03130033
0.77405007  0.03224496
0.76744478  0.03319562
0.76082595  0.03415194
0.75419737  0.03511355
0.74756275  0.03608006
0.74092569  0.03705111
0.73428974  0.03802631
0.72765833  0.03900531
0.72103480  0.03998774
0.71442239  0.04097323
0.70782426  0.04196143
0.70124345  0.04295197
0.69468293  0.04394451
0.68814553  0.04493869
0.68163402  0.04593417
0.67515104  0.04693060
0.66869913  0.04792764
0.66228074  0.04892496
0.65589821  0.04992221
0.64955377  0.05091908
0.64324956  0.05191523
0.63698762  0.05291034
0.63076986  0.05390409
0.62459813  0.05489616
0.61847414  0.05588625
0.61239953  0.05687405
0.60637582  0.05785924
0.60040444  0.05884154
0.59448672  0.05982064
0.58862390  0.06079625
0.58281712  0.06176808
0.57706742  0.06273586
0.57137577  0.06369928
0.56574301  0.06465809
0.56016993  0.06561201
0.55465720  0.06656076
0.54920544  0.06750409
0.54381515  0.06844173
0.53848675  0.06937343
0.53322061  0.07029893
0.52801699  0.07121798
0.52287609  0.07213035
0.51779801  0.07303578
0.51278280  0.07393405
0.50783043  0.07482492
0.50294080  0.07570816
0.49811374  0.07658355
0.49334901  0.07745087
0.48864632  0.07830990
0.48400531  0.07916043
0.47942555  0.08000225
0.47490656  0.08083516
0.47044782  0.08165896
0.46604872  0.08247344
0.46170863  0.08327843
0.45742685  0.08407372
0.45320266  0.08485915
0.44903526  0.08563452
0.44492382  0.08639966
0.44086748  0.08715439
0.43686532  0.08789855
0.43291641  0.08863198
0.42901975  0.08935451
0.42517433  0.09006598
0.42137911  0.09076625
0.41763301  0.09145516
0.41393493  0.09213256
