# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06344
# Species         : Setophaga_petechia
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 60.20 mm
# Secondary1       : 45.70 mm
# Kipps Distance   : 14.10 mm
# Hand-Wing Index  : 23.60
# Tail Length      : 43.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.317
# Pointedness Index: 0.2342
# Efficiency Index : 0.0553
# Wing Loading Proxy: 0.0304
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1921  at x/c = 0.2685
# Max f/c          : 0.0586  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009047
0.99866577  0.00021456
0.99781632  0.00037204
0.99683788  0.00056265
0.99572569  0.00078612
0.99447562  0.00104216
0.99308410  0.00133047
0.99154817  0.00165074
0.98986536  0.00200264
0.98803373  0.00238582
0.98605182  0.00279995
0.98391861  0.00324464
0.98163351  0.00371954
0.97919634  0.00422424
0.97660730  0.00475835
0.97386696  0.00532148
0.97097620  0.00591319
0.96793623  0.00653308
0.96474857  0.00718070
0.96141500  0.00785561
0.95793755  0.00855736
0.95431852  0.00928550
0.95056039  0.01003957
0.94666588  0.01081909
0.94263789  0.01162359
0.93847949  0.01245258
0.93419390  0.01330559
0.92978451  0.01418212
0.92525481  0.01508166
0.92060843  0.01600373
0.91584910  0.01694781
0.91098064  0.01791340
0.90600694  0.01889998
0.90093198  0.01990704
0.89575980  0.02093406
0.89049447  0.02198051
0.88514012  0.02304588
0.87970088  0.02412964
0.87418095  0.02523126
0.86858450  0.02635022
0.86291572  0.02748598
0.85717881  0.02863801
0.85137794  0.02980579
0.84551728  0.03098877
0.83960096  0.03218644
0.83363311  0.03339825
0.82761779  0.03462367
0.82155905  0.03586217
0.81546088  0.03711322
0.80932722  0.03837630
0.80316196  0.03965086
0.79696894  0.04093639
0.79075191  0.04223235
0.78451459  0.04353822
0.77826060  0.04485348
0.77199351  0.04617761
0.76571679  0.04751008
0.75943387  0.04885038
0.75314806  0.05019799
0.74686260  0.05155240
0.74058067  0.05291310
0.73430532  0.05427958
0.72803955  0.05565134
0.72178624  0.05702788
0.71554822  0.05840870
0.70932818  0.05979330
0.70312875  0.06118120
0.69695246  0.06257189
0.69080174  0.06396491
0.68467892  0.06535977
0.67858627  0.06675600
0.67252592  0.06815311
0.66649993  0.06955065
0.66051027  0.07094814
0.65455879  0.07234513
0.64864729  0.07374116
0.64277742  0.07513577
0.63695079  0.07652853
0.63116889  0.07791899
0.62543311  0.07930671
0.61974478  0.08069126
0.61410512  0.08207220
0.60851526  0.08344912
0.60297626  0.08482159
0.59748906  0.08618921
0.59205455  0.08755156
0.58667352  0.08890823
0.58134668  0.09025883
0.57607466  0.09160297
0.57085800  0.09294025
0.56569719  0.09427029
0.56059260  0.09559271
0.55554456  0.09690715
0.55055332  0.09821322
0.54561905  0.09951058
0.54074185  0.10079885
0.53592176  0.10207770
0.53115875  0.10334677
0.52645272  0.10460572
0.52180351  0.10585422
0.51721090  0.10709193
0.51267461  0.10831854
0.50819432  0.10953372
0.50376961  0.11073716
0.49940005  0.11192855
0.49508513  0.11310759
0.49082431  0.11427398
0.48661700  0.11542743
0.48246254  0.11656765
0.47836025  0.11769437
0.47430941  0.11880731
0.47030923  0.11990621
0.46635892  0.12099079
0.46245761  0.12206079
0.45860445  0.12311598
0.45479850  0.12415610
0.45103883  0.12518091
0.44732446  0.12619017
0.44365438  0.12718365
0.44002757  0.12816114
0.43644298  0.12912241
0.43289954  0.13006724
0.42939614  0.13099544
0.42593168  0.13190679
0.42250503  0.13280111
0.41911504  0.13367819
0.41576055  0.13453786
0.41244040  0.13537993
0.40915340  0.13620423
0.40589837  0.13701059
0.40267410  0.13779884
0.39947941  0.13856883
0.39631309  0.13932040
0.39317392  0.14005340
0.39006071  0.14076770
0.38697226  0.14146315
0.38390735  0.14213963
0.38086478  0.14279699
0.37784338  0.14343513
0.37484194  0.14405393
0.37185930  0.14465327
0.36889427  0.14523304
0.36594571  0.14579315
0.36301247  0.14633350
0.36009341  0.14685400
0.35718742  0.14735456
0.35429340  0.14783510
0.35141026  0.14829554
0.34853694  0.14873581
0.34567238  0.14915585
0.34281556  0.14955558
0.33996548  0.14993496
0.33712115  0.15029393
0.33428160  0.15063243
0.33144592  0.15095044
0.32861318  0.15124790
0.32578250  0.15152479
0.32295303  0.15178107
0.32012394  0.15201671
0.31729442  0.15223170
0.31446371  0.15242601
0.31163106  0.15259964
0.30879578  0.15275257
0.30595716  0.15288480
0.30311459  0.15299632
0.30026743  0.15308715
0.29741511  0.15315728
0.29455709  0.15320672
0.29169285  0.15323550
0.28882192  0.15324362
0.28594385  0.15323111
0.28305825  0.15319799
0.28016474  0.15314430
0.27726299  0.15307006
0.27435271  0.15297531
0.27143363  0.15286009
0.26850553  0.15272443
0.26556822  0.15256839
0.26262157  0.15239201
0.25966546  0.15219533
0.25669982  0.15197842
0.25372460  0.15174133
0.25073983  0.15148411
0.24774552  0.15120683
0.24474177  0.15090956
0.24172869  0.15059235
0.23870643  0.15025527
0.23567518  0.14989839
0.23263516  0.14952180
0.22958664  0.14912555
0.22652991  0.14870973
0.22346531  0.14827440
0.22039320  0.14781967
0.21731399  0.14734559
0.21422813  0.14685225
0.21113607  0.14633974
0.20803833  0.14580814
0.20493543  0.14525754
0.20182797  0.14468801
0.19871652  0.14409966
0.19560173  0.14349255
0.19248425  0.14286679
0.18936478  0.14222246
0.18624403  0.14155965
0.18312276  0.14087844
0.18000172  0.14017893
0.17688173  0.13946121
0.17376359  0.13872535
0.17064817  0.13797146
0.16753631  0.13719961
0.16442892  0.13640989
0.16132690  0.13560239
0.15823118  0.13477719
0.15514270  0.13393438
0.15206242  0.13307404
0.14899132  0.13219624
0.14593040  0.13130107
0.14288064  0.13038860
0.13984307  0.12945892
0.13681871  0.12851209
0.13380859  0.12754818
0.13081375  0.12656727
0.12783522  0.12556943
0.12487406  0.12455471
0.12193131  0.12352317
0.11900802  0.12247489
0.11610523  0.12140991
0.11322400  0.12032828
0.11036536  0.11923007
0.10753035  0.11811530
0.10471998  0.11698404
0.10193528  0.11583631
0.09917725  0.11467215
0.09644688  0.11349160
0.09374516  0.11229469
0.09107303  0.11108143
0.08843144  0.10985185
