# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01610
# Species         : Gallicolumba_menagei
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 158.50 mm
# Secondary1       : 110.70 mm
# Kipps Distance   : 47.90 mm
# Hand-Wing Index  : 30.20
# Tail Length      : 97.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.432
# Pointedness Index: 0.3022
# Efficiency Index : 0.0913
# Wing Loading Proxy: 0.0147
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1766  at x/c = 0.2646
# Max f/c          : 0.0570  at x/c = 0.3417
# Est. Reynolds    : 3.01e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939159  0.00008969
0.99866551  0.00021144
0.99781549  0.00036501
0.99683596  0.00055015
0.99572202  0.00076658
0.99446939  0.00101402
0.99307441  0.00129217
0.99153400  0.00160071
0.98984560  0.00193931
0.98800718  0.00230765
0.98601720  0.00270536
0.98387458  0.00313209
0.98157868  0.00358747
0.97912928  0.00407111
0.97652652  0.00458262
0.97377094  0.00512160
0.97086340  0.00568764
0.96780511  0.00628032
0.96459756  0.00689922
0.96124252  0.00754390
0.95774204  0.00821392
0.95409840  0.00890883
0.95031413  0.00962819
0.94639193  0.01037153
0.94233472  0.01113838
0.93814561  0.01192828
0.93382785  0.01274075
0.92938484  0.01357531
0.92482012  0.01443148
0.92013735  0.01530876
0.91534029  0.01620668
0.91043282  0.01712473
0.90541887  0.01806242
0.90030245  0.01901924
0.89508765  0.01999471
0.88977860  0.02098830
0.88437947  0.02199952
0.87889445  0.02302787
0.87332778  0.02407282
0.86768369  0.02513388
0.86196642  0.02621053
0.85618021  0.02730227
0.85032931  0.02840858
0.84441792  0.02952895
0.83845025  0.03066287
0.83243045  0.03180984
0.82636267  0.03296934
0.82025099  0.03414086
0.81409945  0.03532390
0.80791205  0.03651795
0.80169274  0.03772251
0.79544540  0.03893708
0.78917384  0.04016115
0.78288182  0.04139422
0.77657302  0.04263579
0.77025104  0.04388538
0.76391942  0.04514248
0.75758162  0.04640661
0.75124101  0.04767729
0.74490086  0.04895401
