# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00580
# Species         : Rhaphidura_leucopygialis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 116.20 mm
# Secondary1       : 38.50 mm
# Kipps Distance   : 77.70 mm
# Hand-Wing Index  : 66.80
# Tail Length      : 38.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 3.018
# Pointedness Index: 0.6687
# Efficiency Index : 0.4467
# Wing Loading Proxy: 0.0790
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1292  at x/c = 0.2432
# Max f/c          : 0.0457  at x/c = 0.3166
# Est. Reynolds    : 3.57e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939142  0.00008572
0.99866413  0.00019561
0.99781090  0.00032951
0.99682530  0.00048724
0.99570161  0.00066859
0.99443485  0.00087337
0.99302069  0.00110135
0.99145543  0.00135230
0.98973601  0.00162598
0.98785993  0.00192213
0.98582522  0.00224049
0.98363045  0.00258079
0.98127467  0.00294275
0.97875738  0.00332607
0.97607852  0.00373045
0.97323846  0.00415560
0.97023791  0.00460118
0.96707799  0.00506689
0.96376012  0.00555238
0.96028606  0.00605734
0.95665784  0.00658141
0.95287779  0.00712425
0.94894848  0.00768551
0.94487271  0.00826483
0.94065352  0.00886185
0.93629411  0.00947620
0.93179791  0.01010752
0.92716849  0.01075544
0.92240955  0.01141957
0.91752498  0.01209955
0.91251874  0.01279497
0.90739493  0.01350548
0.90215773  0.01423066
0.89681140  0.01497015
0.89136029  0.01572354
0.88580879  0.01649045
0.88016135  0.01727048
0.87442243  0.01806324
0.86859657  0.01886834
0.86268827  0.01968538
0.85670209  0.02051396
0.85064255  0.02135370
0.84451419  0.02220419
0.83832153  0.02306503
0.83206905  0.02393585
0.82576122  0.02481623
0.81940247  0.02570580
0.81299719  0.02660414
0.80654972  0.02751089
0.80006434  0.02842564
0.79354529  0.02934800
0.78699673  0.03027759
0.78042276  0.03121403
0.77382742  0.03215693
0.76721465  0.03310590
0.76058834  0.03406057
0.75395227  0.03502057
0.74731016  0.03598551
0.74066564  0.03695503
0.73402223  0.03792875
0.72738338  0.03890631
0.72075244  0.03988733
0.71413265  0.04087147
0.70752718  0.04185836
0.70093908  0.04284764
0.69437131  0.04383896
0.68782673  0.04483197
0.68130808  0.04582632
0.67481803  0.04682167
0.66835911  0.04781768
0.66193379  0.04881402
0.65554440  0.04981034
0.64919319  0.05080631
0.64288228  0.05180162
0.63661373  0.05279594
0.63038945  0.05378894
0.62421129  0.05478032
0.61808098  0.05576976
0.61200013  0.05675695
0.60597029  0.05774158
0.59999288  0.05872337
0.59406924  0.05970200
0.58820061  0.06067719
