# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08551
# Species         : Geokichla_mendeni
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 111.00 mm
# Secondary1       : 79.60 mm
# Kipps Distance   : 31.40 mm
# Hand-Wing Index  : 28.30
# Tail Length      : 72.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.394
# Pointedness Index: 0.2829
# Efficiency Index : 0.0801
# Wing Loading Proxy: 0.0193
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1820  at x/c = 0.2657
# Max f/c          : 0.0575  at x/c = 0.3417
# Est. Reynolds    : 1.89e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939160  0.00008995
0.99866559  0.00021248
0.99781573  0.00036737
0.99683651  0.00055434
0.99572307  0.00077314
0.99447118  0.00102346
0.99307720  0.00130503
0.99153808  0.00161751
0.98985129  0.00196059
0.98801482  0.00233392
0.98602717  0.00273716
0.98388726  0.00316995
0.98159447  0.00363190
0.97914858  0.00412265
0.97654977  0.00464179
0.97379858  0.00518892
0.97089587  0.00576364
0.96784286  0.00636552
0.96464103  0.00699413
0.96129217  0.00764904
0.95779832  0.00832981
0.95416177  0.00903599
0.95038502  0.00976711
0.94647079  0.01052272
0.94242200  0.01130234
0.93824173  0.01210552
0.93393323  0.01293175
0.92949990  0.01378058
0.92494526  0.01465149
0.92027296  0.01554401
0.91548677  0.01645763
0.91059052  0.01739187
0.90558816  0.01834621
0.90048368  0.01932015
0.89528115  0.02031319
0.88998469  0.02132481
0.88459844  0.02235451
0.87912661  0.02340177
0.87357339  0.02446608
0.86794301  0.02554691
0.86223970  0.02664377
0.85646769  0.02775612
0.85063119  0.02888345
0.84473440  0.03002524
0.83878152  0.03118098
0.83277667  0.03235015
0.82672399  0.03353223
0.82062755  0.03472671
0.81449138  0.03593306
0.80831945  0.03715078
0.80211570  0.03837936
0.79588399  0.03961827
0.78962813  0.04086702
0.78335186  0.04212509
0.77705883  0.04339198
0.77075266  0.04466718
0.76443685  0.04595018
0.75811484  0.04724050
0.75179000  0.04853764
0.74546560  0.04984109
0.73914483  0.05115037
0.73283080  0.05246500
0.72652651  0.05378447
0.72023489  0.05510832
0.71395877  0.05643606
0.70770090  0.05776721
0.70146392  0.05910131
0.69525037  0.06043789
0.68906273  0.06177648
0.68290335  0.06311661
0.67677449  0.06445785
0.67067834  0.06579972
0.66461696  0.06714178
0.65859235  0.06848359
0.65260637  0.06982471
0.64666083  0.07116469
0.64075741  0.07250311
0.63489773  0.07383955
0.62908330  0.07517357
0.62331552  0.07650476
0.61759573  0.07783271
0.61192517  0.07915700
0.60630497  0.08047724
0.60073619  0.08179302
0.59521982  0.08310395
0.58975672  0.08440964
0.58434771  0.08570971
0.57899349  0.08700377
0.57369471  0.08829145
0.56845191  0.08957238
0.56326557  0.09084620
0.55813610  0.09211255
0.55306381  0.09337107
0.54804894  0.09462141
0.54309169  0.09586324
0.53819214  0.09709620
0.53335034  0.09831998
0.52856626  0.09953424
0.52383980  0.10073865
0.51917079  0.10193290
0.51455903  0.10311669
0.51000422  0.10428969
0.50550602  0.10545161
0.50106404  0.10660216
0.49667784  0.10774104
0.49234690  0.10886796
0.48807067  0.10998266
0.48384855  0.11108484
0.47967989  0.11217425
0.47556400  0.11325061
0.47150015  0.11431368
0.46748755  0.11536319
0.46352539  0.11639889
0.45961282  0.11742056
0.45574895  0.11842794
0.45193285  0.11942081
0.44816358  0.12039893
0.44444015  0.12136210
0.44076154  0.12231008
0.43712673  0.12324267
0.43353466  0.12415967
0.42998423  0.12506088
0.42647435  0.12594609
0.42300390  0.12681512
0.41957173  0.12766778
0.41617669  0.12850390
0.41281762  0.12932330
0.40949334  0.13012581
0.40620265  0.13091127
0.40294437  0.13167951
0.39971727  0.13243039
0.39652017  0.13316375
0.39335183  0.13387945
0.39021105  0.13457735
0.38709662  0.13525732
0.38400731  0.13591923
0.38094192  0.13656296
0.37789924  0.13718837
0.37487806  0.13779537
0.37187720  0.13838384
0.36889546  0.13895367
0.36593167  0.13950477
0.36298465  0.14003704
0.36005327  0.14055039
0.35713637  0.14104474
0.35423284  0.14151999
0.35134156  0.14197609
0.34846143  0.14241294
0.34559140  0.14283049
0.34273039  0.14322868
0.33987738  0.14360743
0.33703136  0.14396671
0.33419133  0.14430645
0.33135634  0.14462662
0.32852543  0.14492717
0.32569770  0.14520806
0.32287226  0.14546926
0.32004823  0.14571075
0.31722480  0.14593248
0.31440115  0.14613446
0.31157652  0.14631665
0.30875015  0.14647904
0.30592133  0.14662163
0.30308939  0.14674441
0.30025367  0.14684737
0.29741356  0.14693052
0.29456848  0.14699387
0.29171788  0.14703742
0.28886124  0.14706118
0.28599810  0.14706517
0.28312800  0.14704941
0.28025054  0.14701392
0.27736536  0.14695873
0.27447211  0.14688387
0.27157051  0.14678936
0.26866029  0.14667524
0.26574123  0.14654155
0.26281315  0.14638834
0.25987590  0.14621563
0.25692938  0.14602349
0.25397351  0.14581195
0.25100826  0.14558107
0.24803363  0.14533090
0.24504967  0.14506150
0.24205646  0.14477292
0.23905412  0.14446523
0.23604279  0.14413849
0.23302268  0.14379277
0.22999401  0.14342812
0.22695705  0.14304462
0.22391210  0.14264233
0.22085950  0.14222134
0.21779962  0.14178170
0.21473286  0.14132350
0.21165968  0.14084681
0.20858055  0.14035171
0.20549598  0.13983828
0.20240651  0.13930659
0.19931271  0.13875672
0.19621520  0.13818876
0.19311461  0.13760279
0.19001160  0.13699888
0.18690687  0.13637712
0.18380115  0.13573760
0.18069519  0.13508039
0.17758977  0.13440558
0.17448568  0.13371325
0.17138375  0.13300348
0.16828484  0.13227636
0.16518982  0.13153196
0.16209959  0.13077038
0.15901504  0.12999168
0.15593713  0.12919595
0.15286680  0.12838327
0.14980501  0.12755371
0.14675274  0.12670736
0.14371100  0.12584428
0.14068078  0.12496456
0.13766310  0.12406826
0.13465900  0.12315545
0.13166950  0.12222621
0.12869564  0.12128061
0.12573848  0.12031869
0.12279905  0.11934054
0.11987841  0.11834621
0.11697761  0.11733576
0.11409770  0.11630925
0.11123973  0.11526672
0.10840472  0.11420823
0.10559372  0.11313383
0.10280776  0.11204356
0.10004784  0.11093747
0.09731497  0.10981558
0.09461014  0.10867795
0.09193433  0.10752459
0.08928849  0.10635555
0.08667356  0.10517084
0.08409046  0.10397048
0.08154009  0.10275450
0.07902332  0.10152291
0.07654100  0.10027572
0.07409394  0.09901293
0.07168294  0.09773455
0.06930876  0.09644059
0.06697212  0.09513102
0.06467372  0.09380585
0.06241421  0.09246506
0.06019422  0.09110863
0.05801434  0.08973655
0.05587510  0.08834879
0.05377700  0.08694532
0.05172052  0.08552611
0.04970605  0.08409111
0.04773399  0.08264030
0.04580464  0.08117363
0.04391828  0.07969105
0.04207516  0.07819250
0.04027545  0.07667795
0.03851929  0.07514731
0.03680675  0.07360055
0.03513787  0.07203758
0.03351263  0.07045835
0.03193096  0.06886279
0.03039275  0.06725082
0.02889782  0.06562238
0.02744595  0.06397738
0.02603687  0.06231575
0.02467026  0.06063741
0.02334575  0.05894229
0.02206292  0.05723029
0.02082131  0.05550136
0.01962041  0.05375539
0.01845967  0.05199233
0.01733849  0.05021208
0.01625625  0.04841458
0.01521227  0.04659975
0.01420585  0.04476752
0.01323627  0.04291782
0.01230275  0.04105060
0.01140451  0.03916579
0.01054075  0.03726334
0.00971065  0.03534321
0.00891338  0.03340536
0.00814810  0.03144975
0.00741397  0.02947637
0.00671018  0.02748520
0.00603589  0.02547624
0.00539032  0.02344950
0.00477268  0.02140500
0.00418226  0.01934278
0.00361834  0.01726289
0.00308030  0.01516541
0.00256755  0.01305041
0.00207957  0.01091800
0.00161596  0.00876831
0.00117636  0.00660148
0.00076055  0.00441768
0.00036843  0.00221711
0.00000000  0.00000000
