# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00206
# Species         : Neophron_percnopterus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 490.80 mm
# Secondary1       : 255.00 mm
# Kipps Distance   : 236.00 mm
# Hand-Wing Index  : 48.00
# Tail Length      : 247.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.925
# Pointedness Index: 0.4808
# Efficiency Index : 0.2308
# Wing Loading Proxy: 0.0078
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1441  at x/c = 0.2513
# Max f/c          : 0.0519  at x/c = 0.3317
# Est. Reynolds    : 1.38e+05
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939151  0.00008764
0.99866484  0.00020327
0.99781326  0.00034666
0.99683078  0.00051757
0.99571209  0.00071576
0.99445259  0.00094094
0.99304828  0.00119286
0.99149579  0.00147121
0.98979230  0.00177569
0.98793557  0.00210599
0.98592384  0.00246178
0.98375585  0.00284274
0.98143083  0.00324851
0.97894841  0.00367874
0.97630864  0.00413308
0.97351197  0.00461114
0.97055920  0.00511256
0.96745148  0.00563695
0.96419028  0.00618392
0.96077735  0.00675306
0.95721475  0.00734399
0.95350477  0.00795627
0.94964996  0.00858951
0.94565307  0.00924328
0.94151709  0.00991716
0.93724516  0.01061072
0.93284061  0.01132352
0.92830694  0.01205514
0.92364777  0.01280513
0.91886685  0.01357305
0.91396806  0.01435846
0.90895537  0.01516092
0.90383285  0.01597996
0.89860462  0.01681516
0.89327489  0.01766604
0.88784793  0.01853217
0.88232803  0.01941308
0.87671954  0.02030833
0.87102681  0.02121746
0.86525422  0.02214002
0.85940617  0.02307555
0.85348703  0.02402361
0.84750119  0.02498372
0.84145301  0.02595545
0.83534682  0.02693835
0.82918695  0.02793195
0.82297765  0.02893582
0.81672318  0.02994950
0.81042772  0.03097256
0.80409541  0.03200453
0.79773032  0.03304499
0.79133648  0.03409349
0.78491785  0.03514960
0.77847831  0.03621287
0.77202168  0.03728287
0.76555169  0.03835918
0.75907201  0.03944137
0.75258621  0.04052901
0.74609779  0.04162168
0.73961016  0.04271895
0.73312663  0.04382042
0.72665043  0.04492568
0.72018471  0.04603430
0.71373250  0.04714590
0.70729674  0.04826006
0.70088030  0.04937638
0.69448591  0.05049448
0.68811625  0.05161396
0.68177387  0.05273443
0.67546122  0.05385552
0.66918066  0.05497684
0.66293446  0.05609801
0.65672477  0.05721867
0.65055366  0.05833844
0.64442309  0.05945698
0.63833493  0.06057391
0.63229092  0.06168889
0.62629276  0.06280155
0.62034200  0.06391157
0.61444013  0.06501860
0.60858851  0.06612229
