# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10280
# Species         : Cyanopsitta_spixii
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 277.40 mm
# Secondary1       : 175.50 mm
# Kipps Distance   : 104.80 mm
# Hand-Wing Index  : 37.40
# Tail Length      : 351.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.581
# Pointedness Index: 0.3778
# Efficiency Index : 0.1413
# Wing Loading Proxy: 0.0045
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1625  at x/c = 0.2604
# Max f/c          : 0.0551  at x/c = 0.3367
# Est. Reynolds    : 6.34e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939156  0.00008888
0.99866524  0.00020820
0.99781459  0.00035773
0.99683386  0.00053721
0.99571800  0.00074639
0.99446259  0.00098497
0.99306384  0.00125266
0.99151854  0.00154916
0.98982404  0.00187415
0.98797821  0.00222729
0.98597944  0.00260825
0.98382656  0.00301666
0.98151888  0.00345217
0.97905612  0.00391441
0.97643839  0.00440298
0.97366619  0.00491750
0.97074036  0.00545758
0.96766207  0.00602280
0.96443282  0.00661275
0.96105436  0.00722700
0.95752876  0.00786513
0.95385828  0.00852671
0.95004547  0.00921130
0.94609306  0.00991844
0.94200399  0.01064769
0.93778138  0.01139860
0.93342852  0.01217070
0.92894883  0.01296353
0.92434591  0.01377662
0.91962344  0.01460950
0.91478523  0.01546171
0.90983520  0.01633276
0.90477733  0.01722217
0.89961569  0.01812946
0.89435440  0.01905416
0.88899766  0.01999577
0.88354967  0.02095382
0.87801471  0.02192781
0.87239705  0.02291726
0.86670098  0.02392167
0.86093081  0.02494057
0.85509083  0.02597347
0.84918535  0.02701987
0.84321863  0.02807929
0.83719493  0.02915123
0.83111847  0.03023523
0.82499344  0.03133078
0.81882400  0.03243741
0.81261425  0.03355463
0.80636823  0.03468197
0.80008996  0.03581893
0.79378335  0.03696505
0.78745230  0.03811985
0.78110061  0.03928285
0.77473201  0.04045358
0.76835016  0.04163158
0.76195865  0.04281637
0.75556098  0.04400750
0.74916058  0.04520450
0.74276077  0.04640692
0.73636481  0.04761430
0.72997587  0.04882619
0.72359700  0.05004214
0.71723119  0.05126170
0.71088133  0.05248444
0.70455020  0.05370992
0.69824050  0.05493770
0.69195483  0.05616735
0.68569570  0.05739845
0.67946551  0.05863058
0.67326657  0.05986331
0.66710109  0.06109623
0.66097119  0.06232893
0.65487889  0.06356101
0.64882611  0.06479206
0.64281467  0.06602169
0.63684629  0.06724950
0.63092262  0.06847511
0.62504520  0.06969812
0.61921545  0.07091817
0.61343475  0.07213487
0.60770434  0.07334787
0.60202539  0.07455678
0.59639898  0.07576125
0.59082610  0.07696092
0.58530765  0.07815545
0.57984444  0.07934448
0.57443721  0.08052768
0.56908660  0.08170470
0.56379318  0.08287521
0.55855743  0.08403890
0.55337976  0.08519543
0.54826049  0.08634448
0.54319988  0.08748576
0.53819811  0.08861893
0.53325529  0.08974372
0.52837144  0.09085981
0.52354655  0.09196691
0.51878052  0.09306474
0.51407317  0.09415301
0.50942429  0.09523145
0.50483360  0.09629978
0.50030073  0.09735773
0.49582530  0.09840505
0.49140684  0.09944147
0.48704485  0.10046673
0.48273876  0.10148060
0.47848796  0.10248283
0.47429179  0.10347317
0.47014954  0.10445140
0.46606048  0.10541729
0.46202380  0.10637061
0.45803868  0.10731115
0.45410426  0.10823868
0.45021962  0.10915300
0.44638384  0.11005391
0.44259594  0.11094121
0.43885493  0.11181470
0.43515978  0.11267419
0.43150944  0.11351949
0.42790282  0.11435043
0.42433884  0.11516683
0.42081636  0.11596851
0.41733426  0.11675532
0.41389136  0.11752708
0.41048651  0.11828365
0.40711852  0.11902486
0.40378619  0.11975057
0.40048831  0.12046064
0.39722366  0.12115492
0.39399103  0.12183328
0.39078919  0.12249560
0.38761690  0.12314174
0.38447293  0.12377158
0.38135605  0.12438500
0.37826503  0.12498190
0.37519864  0.12556217
0.37215565  0.12612569
0.36913485  0.12667237
0.36613502  0.12720211
0.36315496  0.12771482
0.36019347  0.12821042
0.35724938  0.12868881
0.35432151  0.12914992
0.35140870  0.12959368
0.34850983  0.13002001
0.34562376  0.13042885
0.34274938  0.13082012
0.33988561  0.13119378
0.33703139  0.13154976
0.33418566  0.13188801
0.33134740  0.13220849
0.32851561  0.13251114
0.32568930  0.13279594
0.32286754  0.13306283
0.32004940  0.13331180
0.31723396  0.13354280
0.31442037  0.13375580
0.31160779  0.13395080
0.30879538  0.13412776
0.30598239  0.13428667
0.30316805  0.13442752
0.30035164  0.13455030
0.29753249  0.13465500
0.29470992  0.13474161
0.29188333  0.13481014
0.28905213  0.13486059
0.28621576  0.13489297
0.28337371  0.13490728
0.28052550  0.13490353
0.27767069  0.13488175
0.27480886  0.13484194
0.27193965  0.13478414
0.26906273  0.13470835
0.26617779  0.13461461
0.26328459  0.13450294
0.26038289  0.13437338
0.25747252  0.13422596
0.25455334  0.13406071
0.25162523  0.13387768
0.24868814  0.13367689
0.24574203  0.13345840
0.24278690  0.13322225
0.23982282  0.13296849
0.23684987  0.13269715
0.23386816  0.13240831
0.23087786  0.13210199
0.22787917  0.13177827
0.22487233  0.13143720
0.22185761  0.13107883
0.21883531  0.13070322
0.21580580  0.13031044
0.21276943  0.12990054
0.20972665  0.12947360
0.20667789  0.12902966
0.20362364  0.12856880
0.20056443  0.12809109
0.19750080  0.12759660
0.19443335  0.12708538
0.19136268  0.12655752
0.18828944  0.12601307
0.18521432  0.12545212
0.18213802  0.12487473
0.17906127  0.12428098
0.17598483  0.12367094
0.17290951  0.12304467
0.16983610  0.12240226
0.16676544  0.12174377
0.16369841  0.12106928
0.16063588  0.12037885
0.15757875  0.11967257
0.15452796  0.11895051
0.15148443  0.11821273
0.14844914  0.11745931
0.14542306  0.11669031
0.14240718  0.11590581
0.13940250  0.11510588
0.13641003  0.11429059
0.13343081  0.11345999
0.13046587  0.11261416
0.12751624  0.11175317
0.12458297  0.11087707
0.12166713  0.10998594
0.11876975  0.10907982
0.11589189  0.10815878
0.11303462  0.10722288
0.11019897  0.10627217
0.10738601  0.10530671
0.10459676  0.10432655
0.10183226  0.10333175
0.09909355  0.10232234
0.09638162  0.10129837
0.09369749  0.10025989
0.09104214  0.09920695
0.08841654  0.09813958
0.08582165  0.09705781
0.08325839  0.09596169
0.08072767  0.09485124
0.07823040  0.09372649
0.07576741  0.09258748
0.07333956  0.09143422
0.07094765  0.09026674
0.06859245  0.08908505
0.06627471  0.08788918
0.06399514  0.08667913
0.06175442  0.08545492
0.05955318  0.08421655
0.05739202  0.08296404
0.05527151  0.08169737
0.05319216  0.08041656
0.05115446  0.07912160
0.04915882  0.07781248
0.04720565  0.07648919
0.04529527  0.07515173
0.04342799  0.07380008
0.04160405  0.07243423
0.03982364  0.07105416
0.03808691  0.06965984
0.03639396  0.06825127
0.03474482  0.06682840
0.03313948  0.06539123
0.03157790  0.06393971
0.03005994  0.06247383
0.02858545  0.06099355
