# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00368
# Species         : Netta_peposaca
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 230.70 mm
# Secondary1       : 128.00 mm
# Kipps Distance   : 102.50 mm
# Hand-Wing Index  : 44.50
# Tail Length      : 62.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.802
# Pointedness Index: 0.4443
# Efficiency Index : 0.1977
# Wing Loading Proxy: 0.0290
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1547  at x/c = 0.2563
# Max f/c          : 0.0532  at x/c = 0.3317
# Est. Reynolds    : 5.34e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939153  0.00008821
0.99866497  0.00020555
0.99781370  0.00035180
0.99683180  0.00052670
0.99571404  0.00073001
0.99445589  0.00096147
0.99305342  0.00122078
0.99150330  0.00150767
0.98980278  0.00182181
0.98794965  0.00216290
0.98594219  0.00253061
0.98377920  0.00292460
0.98145990  0.00334452
0.97898397  0.00379001
0.97635148  0.00426072
0.97356289  0.00475625
0.97061902  0.00527623
0.96752102  0.00582028
0.96427036  0.00638798
0.96086882  0.00697894
0.95731843  0.00759274
0.95362150  0.00822897
0.94978055  0.00888721
0.94579835  0.00956702
0.94167786  0.01026798
0.93742221  0.01098964
0.93303473  0.01173156
0.92851889  0.01249331
0.92387829  0.01327443
0.91911667  0.01407446
0.91423788  0.01489295
0.90924588  0.01572945
0.90414470  0.01658350
0.89893846  0.01745463
0.89363134  0.01834238
0.88822756  0.01924628
0.88273141  0.02016587
0.87714719  0.02110068
0.87147925  0.02205024
0.86573193  0.02301408
0.85990959  0.02399174
0.85401659  0.02498274
0.84805728  0.02598663
0.84203600  0.02700291
0.83595705  0.02803114
0.82982472  0.02907085
0.82364325  0.03012156
0.81741685  0.03118282
0.81114969  0.03225415
0.80484587  0.03333510
0.79850945  0.03442521
0.79214442  0.03552402
0.78575471  0.03663107
0.77934418  0.03774591
0.77291661  0.03886808
0.76647573  0.03999714
0.76002516  0.04113264
0.75356847  0.04227413
0.74710911  0.04342118
0.74065048  0.04457334
0.73419587  0.04573018
0.72774849  0.04689127
0.72131144  0.04805617
0.71488776  0.04922446
0.70848037  0.05039572
0.70209210  0.05156953
0.69572569  0.05274548
0.68938377  0.05392314
0.68306888  0.05510212
0.67678346  0.05628200
0.67052986  0.05746240
0.66431033  0.05864290
0.65812700  0.05982313
0.65198192  0.06100269
0.64587704  0.06218120
0.63981422  0.06335827
0.63379520  0.06453354
0.62782165  0.06570663
0.62189512  0.06687717
0.61601708  0.06804480
0.61018890  0.06920917
0.60441185  0.07036992
0.59868712  0.07152670
0.59301581  0.07267916
0.58739891  0.07382697
0.58183734  0.07496979
0.57633194  0.07610730
0.57088343  0.07723915
0.56549248  0.07836504
0.56015965  0.07948464
0.55488545  0.08059765
0.54967028  0.08170375
0.54451448  0.08280265
0.53941830  0.08389404
0.53438192  0.08497764
0.52940547  0.08605314
0.52448897  0.08712028
0.51963239  0.08817877
0.51483564  0.08922834
0.51009855  0.09026871
0.50542090  0.09129962
0.50080239  0.09232082
0.49624267  0.09333204
0.49174135  0.09433304
0.48729795  0.09532357
0.48291196  0.09630339
0.47858282  0.09727226
0.47430989  0.09822996
0.47009252  0.09917624
0.46592999  0.10011090
0.46182154  0.10103372
0.45776639  0.10194447
0.45376367  0.10284296
0.44981253  0.10372898
0.44591205  0.10460232
