# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02132
# Species         : Cuculus_canorus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 192.00 mm
# Secondary1       : 105.90 mm
# Kipps Distance   : 84.60 mm
# Hand-Wing Index  : 43.90
# Tail Length      : 158.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.813
# Pointedness Index: 0.4406
# Efficiency Index : 0.1934
# Wing Loading Proxy: 0.0115
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1576  at x/c = 0.2566
# Max f/c          : 0.0534  at x/c = 0.3317
# Est. Reynolds    : 3.88e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939153  0.00008834
0.99866500  0.00020607
0.99781378  0.00035297
0.99683197  0.00052878
0.99571438  0.00073327
0.99445646  0.00096617
0.99305430  0.00122719
0.99150459  0.00151604
0.98980458  0.00183242
0.98795206  0.00217601
0.98594534  0.00254648
0.98378320  0.00294350
0.98146489  0.00336671
0.97899007  0.00381577
0.97635883  0.00429030
0.97357162  0.00478992
0.97062927  0.00531427
0.96753294  0.00586293
0.96428409  0.00643552
0.96088450  0.00703163
0.95733621  0.00765084
0.95364151  0.00829275
0.94980294  0.00895692
0.94582326  0.00964292
0.94170542  0.01035032
0.93745257  0.01107869
0.93306801  0.01182758
0.92855522  0.01259654
0.92391780  0.01338512
0.91915949  0.01419286
0.91428414  0.01501932
0.90929568  0.01586402
0.90419817  0.01672652
0.89899569  0.01760633
0.89369244  0.01850300
0.88829264  0.01941606
0.88280055  0.02034505
0.87722050  0.02128948
0.87155681  0.02224888
0.86581382  0.02322280
0.85999589  0.02421075
0.85410737  0.02521226
0.84815261  0.02622686
0.84213594  0.02725408
0.83606166  0.02829344
0.82993404  0.02934448
0.82375735  0.03040673
0.81753576  0.03147972
0.81127345  0.03256297
0.80497452  0.03365603
0.79864301  0.03475843
0.79228292  0.03586970
0.78589816  0.03698939
0.77949260  0.03811704
0.77307001  0.03925219
0.76663412  0.04039438
0.76018854  0.04154317
0.75373683  0.04269811
0.74728246  0.04385874
0.74082879  0.04502463
0.73437914  0.04619533
0.72793669  0.04737041
0.72150456  0.04854943
0.71508577  0.04973196
0.70868324  0.05091757
0.70229979  0.05210585
0.69593817  0.05329636
0.68960099  0.05448870
0.68329081  0.05568244
0.67701006  0.05687718
0.67076107  0.05807251
0.66454610  0.05926803
0.65836727  0.06046335
0.65222665  0.06165806
0.64612616  0.06285179
0.64006767  0.06404414
0.63405293  0.06523473
0.62808358  0.06642319
0.62216119  0.06760914
0.61628721  0.06879222
0.61046303  0.06997206
0.60468991  0.07114830
0.59896903  0.07232059
0.59330150  0.07348857
0.58768830  0.07465191
0.58213036  0.07581026
0.57662850  0.07696329
0.57118346  0.07811066
0.56579589  0.07925204
0.56046637  0.08038712
0.55519539  0.08151557
0.54998337  0.08263709
0.54483062  0.08375136
0.53973742  0.08485808
0.53470393  0.08595695
0.52973029  0.08704769
0.52481651  0.08812999
0.51996257  0.08920357
0.51516837  0.09026817
0.51043375  0.09132349
0.50575848  0.09236927
0.50114228  0.09340525
0.49658478  0.09443116
0.49208559  0.09544675
0.48764424  0.09645177
0.48326022  0.09744597
0.47893296  0.09842911
0.47466184  0.09940096
0.47044619  0.10036128
0.46628530  0.10130984
0.46217842  0.10224642
0.45812475  0.10317081
0.45412344  0.10408279
0.45017362  0.10498215
0.44627439  0.10586869
0.44242478  0.10674221
0.43862383  0.10760252
0.43487052  0.10844942
0.43116382  0.10928273
0.42750266  0.11010228
0.42388596  0.11090787
0.42031259  0.11169934
0.41678143  0.11247653
0.41329133  0.11323927
0.40984112  0.11398741
0.40642961  0.11472078
0.40305561  0.11543924
0.39971791  0.11614265
0.39641528  0.11683086
0.39314649  0.11750374
0.38991032  0.11816115
0.38670553  0.11880297
0.38353086  0.11942908
0.38038507  0.12003935
0.37726693  0.12063367
0.37417517  0.12121192
0.37110857  0.12177401
0.36806588  0.12231983
0.36504588  0.12284927
0.36204733  0.12336225
0.35906903  0.12385868
0.35610977  0.12433846
0.35316835  0.12480152
0.35024360  0.12524777
0.34733435  0.12567714
0.34443944  0.12608956
0.34155775  0.12648496
0.33868815  0.12686328
0.33582955  0.12722446
0.33298087  0.12756843
0.33014106  0.12789516
0.32730908  0.12820459
0.32448392  0.12849667
0.32166459  0.12877136
0.31885015  0.12902863
0.31603964  0.12926843
0.31323217  0.12949074
0.31042686  0.12969553
0.30762286  0.12988278
0.30481935  0.13005246
0.30201554  0.13020455
0.29921068  0.13033903
0.29640403  0.13045591
0.29359492  0.13055516
0.29078267  0.13063679
0.28796667  0.13070078
0.28514633  0.13074714
0.28232109  0.13077587
0.27949043  0.13078698
0.27665388  0.13078048
0.27381098  0.13075638
0.27096132  0.13071469
0.26810454  0.13065542
0.26524029  0.13057861
0.26236829  0.13048426
0.25948828  0.13037241
0.25660003  0.13024309
0.25370336  0.13009631
0.25079814  0.12993212
0.24788425  0.12975054
0.24496163  0.12955162
0.24203026  0.12933539
0.23909015  0.12910189
0.23614134  0.12885116
0.23318392  0.12858325
0.23021803  0.12829821
0.22724382  0.12799608
0.22426151  0.12767692
0.22127133  0.12734077
0.21827356  0.12698769
0.21526851  0.12661773
0.21225654  0.12623095
0.20923802  0.12582740
0.20621340  0.12540716
0.20318311  0.12497027
0.20014767  0.12451680
0.19710758  0.12404680
0.19406341  0.12356036
0.19101575  0.12305752
0.18796522  0.12253836
0.18491248  0.12200294
0.18185822  0.12145133
0.17880313  0.12088360
0.17574798  0.12029981
0.17269352  0.11970004
0.16964055  0.11908436
0.16658989  0.11845283
0.16354238  0.11780552
0.16049890  0.11714251
0.15746033  0.11646387
0.15442759  0.11576966
0.15140160  0.11505996
0.14838331  0.11433484
0.14537369  0.11359436
0.14237372  0.11283861
0.13938440  0.11206764
0.13640673  0.11128153
0.13344174  0.11048035
0.13049045  0.10966416
0.12755390  0.10883303
0.12463313  0.10798703
0.12172921  0.10712623
0.11884318  0.10625069
0.11597610  0.10536047
0.11312902  0.10445564
0.11030301  0.10353626
0.10749911  0.10260240
0.10471837  0.10165410
0.10196184  0.10069143
0.09923055  0.09971445
0.09652552  0.09872321
0.09384777  0.09771777
0.09119829  0.09669818
0.08857807  0.09566450
0.08598808  0.09461676
0.08342926  0.09355503
0.08090254  0.09247934
0.07840883  0.09138975
0.07594900  0.09028629
0.07352391  0.08916901
0.07113440  0.08803795
0.06878125  0.08689315
0.06646523  0.08573464
0.06418707  0.08456246
0.06194748  0.08337665
0.05974712  0.08217723
0.05758661  0.08096424
0.05546654  0.07973770
0.05338745  0.07849764
0.05134985  0.07724409
0.04935419  0.07597708
0.04740088  0.07469662
0.04549030  0.07340275
0.04362276  0.07209547
0.04179854  0.07077482
0.04001786  0.06944080
0.03828088  0.06809345
0.03658774  0.06673277
0.03493849  0.06535879
0.03333316  0.06397152
0.03177170  0.06257099
0.03025403  0.06115721
0.02877999  0.05973020
0.02734941  0.05828997
0.02596202  0.05683656
0.02461752  0.05536998
0.02331556  0.05389025
0.02205572  0.05239741
0.02083756  0.05089147
0.01966056  0.04937247
0.01852416  0.04784045
0.01742777  0.04629543
0.01637074  0.04473747
0.01535237  0.04316661
0.01437193  0.04158289
0.01342867  0.03998638
0.01252176  0.03837713
0.01165038  0.03675522
0.01081366  0.03512071
0.01001072  0.03347370
0.00924064  0.03181428
0.00850251  0.03014255
0.00779539  0.02845861
0.00711834  0.02676260
0.00647042  0.02505464
0.00585072  0.02333489
0.00525830  0.02160349
0.00469229  0.01986064
0.00415180  0.01810650
0.00363602  0.01634131
0.00314417  0.01456526
0.00267551  0.01277862
0.00222939  0.01098163
0.00180523  0.00917458
0.00140251  0.00735778
0.00102086  0.00553156
0.00065998  0.00369626
0.00031970  0.00185227
0.00000000  0.00000000
0.00031970  -0.00120478
0.00065998  -0.00234636
0.00102086  -0.00342800
0.00140251  -0.00445284
0.00180523  -0.00542387
0.00222939  -0.00634394
0.00267551  -0.00721579
0.00314417  -0.00804203
0.00363602  -0.00882513
