# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01256
# Species         : Larus_argentatus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 430.80 mm
# Secondary1       : 200.50 mm
# Kipps Distance   : 230.30 mm
# Hand-Wing Index  : 53.40
# Tail Length      : 170.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.149
# Pointedness Index: 0.5346
# Efficiency Index : 0.2855
# Wing Loading Proxy: 0.0126
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1385  at x/c = 0.2482
# Max f/c          : 0.0502  at x/c = 0.3266
# Est. Reynolds    : 1.15e+05
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939148  0.00008709
0.99866463  0.00020106
0.99781258  0.00034170
0.99682920  0.00050879
0.99570908  0.00070208
0.99444750  0.00092133
0.99304036  0.00116627
0.99148420  0.00143662
0.98977614  0.00173210
0.98791384  0.00205240
0.98589551  0.00239721
0.98371983  0.00276622
0.98138598  0.00315909
0.97889354  0.00357549
0.97624254  0.00401508
0.97343341  0.00447748
0.97046692  0.00496236
0.96734420  0.00546932
0.96406672  0.00599801
0.96063624  0.00654803
0.95705479  0.00711900
0.95332468  0.00771052
0.94944847  0.00832220
0.94542893  0.00895363
0.94126904  0.00960441
0.93697199  0.01027411
0.93254111  0.01096234
0.92797994  0.01166866
0.92329211  0.01239266
0.91848142  0.01313390
0.91355177  0.01389197
0.90850716  0.01466643
0.90335170  0.01545685
0.89808955  0.01626280
0.89272496  0.01708385
0.88726222  0.01791955
0.88170569  0.01876947
0.87605973  0.01963318
0.87032876  0.02051024
0.86451719  0.02140020
0.85862947  0.02230264
0.85267000  0.02321711
0.84664322  0.02414318
0.84055354  0.02508042
0.83440533  0.02602837
0.82820296  0.02698662
0.82195074  0.02795473
0.81565295  0.02893227
0.80931383  0.02991881
0.80293755  0.03091391
0.79652824  0.03191716
0.79008996  0.03292813
0.78362671  0.03394639
0.77714242  0.03497153
0.77064094  0.03600313
0.76412605  0.03704077
0.75760145  0.03808404
0.75107075  0.03913254
0.74453749  0.04018585
0.73800512  0.04124357
0.73147698  0.04230530
0.72495633  0.04337064
0.71844636  0.04443921
0.71195012  0.04551060
0.70547061  0.04658443
0.69901070  0.04766032
0.69257317  0.04873788
0.68616072  0.04981675
0.67977592  0.05089654
0.67342126  0.05197690
0.66709912  0.05305744
0.66081179  0.05413782
0.65456145  0.05521767
0.64835019  0.05629664
0.64217999  0.05737439
0.63605273  0.05845056
0.62997019  0.05952482
0.62393407  0.06059683
0.61794595  0.06166625
0.61200732  0.06273276
0.60611957  0.06379604
0.60028401  0.06485576
