# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06753
# Species         : Phylloscopus_xanthodryas
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 66.20 mm
# Secondary1       : 48.90 mm
# Kipps Distance   : 17.00 mm
# Hand-Wing Index  : 25.80
# Tail Length      : 47.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.354
# Pointedness Index: 0.2568
# Efficiency Index : 0.0663
# Wing Loading Proxy: 0.0288
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1890  at x/c = 0.2672
# Max f/c          : 0.0582  at x/c = 0.3417
# Est. Reynolds    : 1.05e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009028
0.99866568  0.00021382
0.99781605  0.00037037
0.99683724  0.00055968
0.99572447  0.00078148
0.99447354  0.00103549
0.99308087  0.00132141
0.99154344  0.00163892
0.98985877  0.00198770
0.98802488  0.00236741
0.98604028  0.00277770
0.98390393  0.00321821
0.98161523  0.00368856
0.97917398  0.00418837
0.97658037  0.00471725
0.97383495  0.00527479
0.97093860  0.00586059
0.96789253  0.00647421
0.96469823  0.00711522
0.96135751  0.00778320
0.95787238  0.00847770
0.95424515  0.00919825
0.95047830  0.00994440
0.94657456  0.01071569
0.94253684  0.01151164
0.93836820  0.01233178
0.93407189  0.01317561
0.92965129  0.01404266
0.92510991  0.01493243
0.92045140  0.01584443
0.91567950  0.01677814
0.91079803  0.01773308
0.90581091  0.01870872
0.90072214  0.01970456
0.89553575  0.02072008
0.89025585  0.02175477
0.88488657  0.02280811
0.87943207  0.02387958
0.87389656  0.02496865
0.86828423  0.02607481
0.86259929  0.02719752
0.85684594  0.02833626
0.85102840  0.02949052
0.84515083  0.03065975
0.83921739  0.03184343
0.83323222  0.03304104
0.82719942  0.03425204
0.82112303  0.03547592
0.81500707  0.03671215
0.80885550  0.03796020
0.80267222  0.03921954
0.79646109  0.04048966
0.79022589  0.04177004
0.78397033  0.04306016
0.77769807  0.04435949
0.77141268  0.04566752
0.76511767  0.04698374
0.75881645  0.04830764
0.75251237  0.04963871
0.74620869  0.05097643
0.73990858  0.05232032
0.73361512  0.05366986
0.72733132  0.05502456
0.72106008  0.05638392
0.71480423  0.05774746
0.70856648  0.05911467
0.70234947  0.06048509
0.69615574  0.06185821
0.68998774  0.06323358
0.68384781  0.06461071
0.67773821  0.06598913
0.67166110  0.06736838
0.66561855  0.06874800
0.65961253  0.07012751
0.65364490  0.07150649
0.64771746  0.07288446
0.64183190  0.07426099
0.63598980  0.07563563
0.63019267  0.07700795
0.62444192  0.07837752
0.61873886  0.07974391
0.61308473  0.08110669
0.60748068  0.08246545
0.60192774  0.08381978
0.59642688  0.08516927
0.59097900  0.08651351
0.58558487  0.08785210
