# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10635
# Species         : Glaucidium_castaneum
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 129.50 mm
# Secondary1       : 96.60 mm
# Kipps Distance   : 32.90 mm
# Hand-Wing Index  : 25.40
# Tail Length      : 77.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.341
# Pointedness Index: 0.2541
# Efficiency Index : 0.0645
# Wing Loading Proxy: 0.0173
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1844  at x/c = 0.2674
# Max f/c          : 0.0581  at x/c = 0.3417
# Est. Reynolds    : 2.31e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009014
0.99866570  0.00021326
0.99781610  0.00036912
0.99683736  0.00055744
0.99572469  0.00077797
0.99447392  0.00103040
0.99308146  0.00131443
0.99154430  0.00162975
0.98985997  0.00197603
0.98802649  0.00235292
0.98604238  0.00276007
0.98390660  0.00319711
0.98161855  0.00366367
0.97917805  0.00415935
0.97658527  0.00468376
0.97384077  0.00523650
0.97094543  0.00581715
0.96790047  0.00642527
0.96470739  0.00706045
0.96136796  0.00772224
0.95788423  0.00841018
0.95425849  0.00912383
0.95049323  0.00986273
0.94659117  0.01062640
0.94255521  0.01141437
0.93838843  0.01222617
0.93409407  0.01306131
0.92967551  0.01391930
0.92513626  0.01479965
0.92047995  0.01570186
0.91571033  0.01662543
0.91083123  0.01756985
0.90584656  0.01853462
0.90076029  0.01951924
0.89557649  0.02052317
0.89029924  0.02154592
0.88493267  0.02258696
0.87948095  0.02364577
0.87394827  0.02472184
0.86833882  0.02581465
0.86265682  0.02692366
0.85690646  0.02804837
0.85109195  0.02918824
0.84521745  0.03034276
0.83928713  0.03151139
0.83330511  0.03269362
0.82727548  0.03388893
0.82120230  0.03509678
0.81508958  0.03631667
0.80894126  0.03754807
0.80276126  0.03879046
0.79655342  0.04004333
0.79032152  0.04130616
0.78406928  0.04257843
0.77780034  0.04385964
0.77151828  0.04514927
0.76522659  0.04644681
0.75892870  0.04775177
0.75262794  0.04906364
0.74632757  0.05038191
0.74003076  0.05170609
0.73374059  0.05303570
0.72746007  0.05437022
0.72119209  0.05570919
0.71493947  0.05705211
0.70870494  0.05839850
0.70249113  0.05974789
0.69630057  0.06109980
0.69013570  0.06245376
0.68399888  0.06380930
0.67789236  0.06516597
0.67181829  0.06652330
0.66577875  0.06788083
0.65977569  0.06923813
0.65381100  0.07059475
0.64788645  0.07195023
0.64200373  0.07330415
0.63616444  0.07465608
0.63037007  0.07600558
0.62462203  0.07735223
0.61892164  0.07869562
0.61327014  0.08003533
0.60766865  0.08137095
0.60211823  0.08270207
0.59661985  0.08402831
0.59117438  0.08534926
0.58578262  0.08666453
0.58044528  0.08797375
0.57516300  0.08927652
0.56993631  0.09057249
0.56476571  0.09186127
0.55965157  0.09314251
0.55459423  0.09441585
0.54959392  0.09568093
0.54465082  0.09693740
0.53976505  0.09818493
0.53493662  0.09942318
0.53016551  0.10065181
0.52545163  0.10187050
0.52079481  0.10307893
0.51619484  0.10427677
0.51165143  0.10546373
0.50716425  0.10663949
0.50273289  0.10780375
0.49835692  0.10895623
0.49403583  0.11009663
0.48976907  0.11122467
0.48555605  0.11234007
0.48139611  0.11344255
0.47728857  0.11453186
0.47323269  0.11560773
0.46922771  0.11666990
0.46527281  0.11771813
0.46136714  0.11875216
0.45750982  0.11977175
0.45369993  0.12077668
0.44993652  0.12176672
0.44621861  0.12274163
0.44254521  0.12370120
0.43891527  0.12464523
0.43532774  0.12557349
0.43178155  0.12648579
0.42827559  0.12738193
0.42480876  0.12826171
0.42137991  0.12912496
0.41798790  0.12997150
0.41463157  0.13080113
0.41130975  0.13161370
0.40802124  0.13240904
0.40476486  0.13318699
0.40153941  0.13394739
0.39834369  0.13469009
0.39517649  0.13541496
0.39203660  0.13612184
0.38892281  0.13681060
0.38583391  0.13748112
0.38276869  0.13813326
0.37972596  0.13876692
0.37670451  0.13938196
0.37370316  0.13997830
0.37072073  0.14055581
0.36775603  0.14111440
0.36480792  0.14165397
0.36187525  0.14217444
0.35895687  0.14267571
0.35605166  0.14315771
0.35315853  0.14362036
0.35027638  0.14406358
0.34740415  0.14448732
0.34454078  0.14489150
0.34168525  0.14527607
0.33883655  0.14564098
0.33599368  0.14598617
0.33315570  0.14631160
0.33032165  0.14661724
0.32749064  0.14690303
0.32466177  0.14716896
0.32183419  0.14741499
0.31900706  0.14764110
0.31617958  0.14784727
0.31335099  0.14803349
0.31052053  0.14819973
0.30768751  0.14834600
0.30485123  0.14847229
0.30201105  0.14857860
0.29916637  0.14866493
0.29631659  0.14873129
0.29346118  0.14877769
0.29059962  0.14880415
0.28773143  0.14881068
0.28485618  0.14879730
0.28197346  0.14876404
0.27908289  0.14871093
0.27618415  0.14863799
0.27327694  0.14854527
0.27036100  0.14843279
0.26743611  0.14830059
0.26450209  0.14814873
0.26155879  0.14797724
0.25860609  0.14778618
0.25564393  0.14757559
0.25267227  0.14734552
0.24969113  0.14709605
0.24670053  0.14682721
0.24370055  0.14653908
0.24069132  0.14623171
0.23767299  0.14590517
0.23464575  0.14555953
0.23160982  0.14519485
0.22856546  0.14481121
0.22551299  0.14440867
0.22245273  0.14398732
0.21938505  0.14354722
0.21631036  0.14308846
0.21322911  0.14261111
0.21014175  0.14211524
0.20704881  0.14160094
0.20395082  0.14106830
0.20084835  0.14051738
0.19774200  0.13994828
