# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04747
# Species         : Pseudoleistes_virescens
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 114.80 mm
# Secondary1       : 85.10 mm
# Kipps Distance   : 28.60 mm
# Hand-Wing Index  : 25.20
# Tail Length      : 90.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.349
# Pointedness Index: 0.2491
# Efficiency Index : 0.0628
# Wing Loading Proxy: 0.0150
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1856  at x/c = 0.2676
# Max f/c          : 0.0582  at x/c = 0.3417
# Est. Reynolds    : 1.98e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009019
0.99866570  0.00021346
0.99781612  0.00036957
0.99683742  0.00055825
0.99572480  0.00077922
0.99447411  0.00103221
0.99308175  0.00131691
0.99154473  0.00163299
0.98986057  0.00198014
0.98802730  0.00235801
0.98604343  0.00276624
0.98390793  0.00320447
0.98162022  0.00367233
0.97918008  0.00416941
0.97658772  0.00469534
0.97384368  0.00524970
0.97094885  0.00583207
0.96790445  0.00644204
0.96471196  0.00707916
0.96137319  0.00774300
0.95789016  0.00843311
0.95426516  0.00914904
0.95050069  0.00989031
0.94659947  0.01065648
0.94256440  0.01144705
0.93839855  0.01226156
0.93410516  0.01309951
0.92968762  0.01396042
0.92514943  0.01484380
0.92049423  0.01574914
0.91572575  0.01667595
0.91084783  0.01762372
0.90586438  0.01859195
0.90077937  0.01958011
0.89559686  0.02058771
0.89032093  0.02161421
0.88495572  0.02265911
0.87950539  0.02372189
0.87397412  0.02480202
0.86836612  0.02589898
0.86268559  0.02701225
0.85693673  0.02814131
0.85112373  0.02928562
0.84525077  0.03044467
0.83932200  0.03161794
0.83334156  0.03280489
0.82731352  0.03400500
0.82124195  0.03521775
0.81513084  0.03644262
0.80898415  0.03767909
0.80280579  0.03892663
0.79659960  0.04018472
0.79036936  0.04145285
0.78411877  0.04273051
0.77785150  0.04401718
0.77157110  0.04531234
0.76528108  0.04661549
0.75898485  0.04792612
0.75268575  0.04924373
0.74638704  0.05056781
0.74009189  0.05189786
0.73380337  0.05323339
0.72752449  0.05457391
0.72125815  0.05591893
0.71500716  0.05726795
0.70877424  0.05862050
0.70256203  0.05997609
0.69637306  0.06133425
0.69020978  0.06269451
0.68407452  0.06405640
0.67796955  0.06541945
0.67189702  0.06678320
0.66585899  0.06814720
0.65985743  0.06951099
0.65389422  0.07087413
0.64797113  0.07223617
0.64208986  0.07359667
0.63625198  0.07495520
0.63045901  0.07631133
0.62471236  0.07766463
0.61901333  0.07901469
0.61336316  0.08036107
0.60776299  0.08170339
0.60221386  0.08304121
0.59671674  0.08437416
0.59127252  0.08570182
