# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00123
# Species         : Circus_macrourus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 351.20 mm
# Secondary1       : 168.40 mm
# Kipps Distance   : 185.00 mm
# Hand-Wing Index  : 52.40
# Tail Length      : 226.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.086
# Pointedness Index: 0.5268
# Efficiency Index : 0.2760
# Wing Loading Proxy: 0.0092
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1416  at x/c = 0.2516
# Max f/c          : 0.0506  at x/c = 0.3266
# Est. Reynolds    : 8.73e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939149  0.00008726
0.99866467  0.00020175
0.99781271  0.00034325
0.99682949  0.00051154
0.99570964  0.00070638
0.99444844  0.00092752
0.99304182  0.00117469
0.99148634  0.00144761
0.98977913  0.00174599
0.98791786  0.00206953
0.98590076  0.00241793
0.98372651  0.00279086
0.98139428  0.00318798
0.97890370  0.00360896
0.97625478  0.00405346
0.97344796  0.00452110
0.97048401  0.00501154
0.96736407  0.00552440
0.96408960  0.00605930
0.96066237  0.00661585
0.95708441  0.00719367
0.95335803  0.00779236
0.94948578  0.00841151
0.94547044  0.00905073
0.94131497  0.00970960
0.93702257  0.01038771
0.93259658  0.01108463
0.92804049  0.01179994
0.92335797  0.01253323
0.91855280  0.01328405
0.91362886  0.01405199
0.90859016  0.01483660
0.90344080  0.01563745
0.89818493  0.01645410
0.89282680  0.01728612
0.88737069  0.01813307
0.88182094  0.01899450
0.87618192  0.01986998
0.87045803  0.02075906
0.86465368  0.02166130
0.85877330  0.02257625
0.85282130  0.02350348
0.84680210  0.02444255
0.84072011  0.02539301
0.83457968  0.02635442
0.82838518  0.02732635
0.82214091  0.02830836
0.81585114  0.02930000
0.80952010  0.03030085
0.80315196  0.03131047
0.79675084  0.03232842
0.79032079  0.03335429
0.78386580  0.03438764
0.77738980  0.03542804
0.77089662  0.03647507
0.76439004  0.03752832
0.75787376  0.03858736
0.75135138  0.03965178
0.74482642  0.04072116
0.73830233  0.04179510
0.73178244  0.04287319
0.72527003  0.04395503
0.71876824  0.04504021
0.71228016  0.04612834
0.70580874  0.04721902
0.69935688  0.04831188
0.69292734  0.04940651
0.68652280  0.05050253
0.68014585  0.05159958
0.67379896  0.05269727
0.66748452  0.05379522
0.66120480  0.05489309
0.65496198  0.05599049
0.64875815  0.05708707
0.64259527  0.05818248
0.63647524  0.05927636
0.63039983  0.06036836
0.62437073  0.06145815
