# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02897
# Species         : Hippolais_olivetorum
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 86.90 mm
# Secondary1       : 62.00 mm
# Kipps Distance   : 24.90 mm
# Hand-Wing Index  : 28.60
# Tail Length      : 69.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.402
# Pointedness Index: 0.2865
# Efficiency Index : 0.0819
# Wing Loading Proxy: 0.0203
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1837  at x/c = 0.2656
# Max f/c          : 0.0575  at x/c = 0.3417
# Est. Reynolds    : 1.38e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939160  0.00008999
0.99866558  0.00021266
0.99781569  0.00036776
0.99683643  0.00055504
0.99572291  0.00077423
0.99447090  0.00102505
0.99307676  0.00130721
0.99153743  0.00162038
0.98985039  0.00196426
0.98801362  0.00233849
0.98602559  0.00274273
0.98388526  0.00317662
0.98159197  0.00363979
0.97914553  0.00413187
0.97654610  0.00465245
0.97379421  0.00520114
0.97089075  0.00577752
0.96783690  0.00638118
0.96463417  0.00701170
0.96128433  0.00766863
0.95778944  0.00835154
0.95415177  0.00905998
0.95037383  0.00979349
0.94645834  0.01055160
0.94240822  0.01133386
0.93822655  0.01213979
0.93391659  0.01296891
0.92948173  0.01382074
0.92492550  0.01469479
0.92025155  0.01559056
0.91546364  0.01650757
0.91056562  0.01744532
0.90556143  0.01840330
0.90045507  0.01938101
0.89525060  0.02037794
0.88995215  0.02139358
0.88456387  0.02242742
0.87908995  0.02347895
0.87353461  0.02454765
0.86790206  0.02563301
0.86219655  0.02673450
0.85642230  0.02785161
0.85058352  0.02898383
0.84468443  0.03013063
0.83872921  0.03129150
0.83272201  0.03246591
0.82666694  0.03365335
0.82056809  0.03485330
0.81442949  0.03606525
0.80825512  0.03728867
0.80204892  0.03852306
0.79581474  0.03976790
0.78955640  0.04102268
0.78327764  0.04228689
0.77698212  0.04356001
0.77067345  0.04484156
0.76435515  0.04613101
0.75803065  0.04742787
0.75170331  0.04873164
0.74537643  0.05004182
0.73905318  0.05135793
0.73273667  0.05267946
0.72642992  0.05400593
0.72013586  0.05533685
0.71385731  0.05667175
0.70759702  0.05801015
0.70135764  0.05935156
0.69514172  0.06069553
0.68895171  0.06204157
0.68279000  0.06338924
0.67665883  0.06473806
0.67056039  0.06608758
0.66449675  0.06743736
0.65846990  0.06878693
0.65248172  0.07013587
0.64653400  0.07148373
0.64062844  0.07283007
0.63476665  0.07417446
0.62895014  0.07551648
0.62318031  0.07685571
0.61745851  0.07819174
0.61178597  0.07952413
0.60616383  0.08085250
0.60059315  0.08217644
0.59507491  0.08349555
0.58960998  0.08480944
0.58419918  0.08611772
0.57884321  0.08742000
0.57354271  0.08871591
0.56829823  0.09000508
0.56311026  0.09128714
0.55797919  0.09256172
0.55290534  0.09382847
0.54788896  0.09508704
0.54293023  0.09633708
0.53802925  0.09757824
0.53318605  0.09881020
0.52840062  0.10003261
0.52367284  0.10124516
0.51900256  0.10244752
0.51438955  0.10363937
0.50983355  0.10482041
0.50533420  0.10599034
0.50089110  0.10714884
0.49650381  0.10829563
0.49217183  0.10943043
0.48789460  0.11055294
0.48367152  0.11166288
0.47950194  0.11276000
0.47538516  0.11384401
0.47132046  0.11491465
0.46730705  0.11597168
0.46334411  0.11701484
0.45943079  0.11804388
0.45556621  0.11905856
0.45174944  0.12005865
0.44797953  0.12104391
0.44425549  0.12201413
0.44057631  0.12296909
0.43694096  0.12390856
0.43334837  0.12483235
0.42979747  0.12574024
0.42628714  0.12663205
0.42281626  0.12750757
0.41938371  0.12836663
0.41598831  0.12920903
0.41262891  0.13003461
0.40930432  0.13084318
0.40601335  0.13163459
0.40275481  0.13240867
0.39952749  0.13316526
0.39633019  0.13390422
0.39316167  0.13462540
0.39002074  0.13532865
0.38690618  0.13601384
0.38381676  0.13668084
0.38075128  0.13732952
0.37770854  0.13795977
0.37468732  0.13857145
0.37168643  0.13916447
0.36870469  0.13973872
0.36574091  0.14029409
0.36279393  0.14083049
0.35986260  0.14134782
0.35694577  0.14184600
0.35404232  0.14232494
0.35115114  0.14278456
0.34827114  0.14322480
0.34540123  0.14364558
0.34254038  0.14404683
0.33968753  0.14442851
0.33684169  0.14479054
0.33400185  0.14513288
0.33116706  0.14545548
0.32833638  0.14575830
0.32550888  0.14604130
0.32268368  0.14630445
0.31985991  0.14654771
0.31703675  0.14677106
0.31421338  0.14697447
0.31138903  0.14715793
0.30856297  0.14732143
0.30573447  0.14746495
0.30290285  0.14758848
0.30006747  0.14769203
0.29722770  0.14777559
0.29438298  0.14783917
0.29153274  0.14788278
0.28867649  0.14790643
0.28581373  0.14791013
0.28294403  0.14789390
0.28006698  0.14785776
0.27718222  0.14780174
0.27428940  0.14772587
0.27138824  0.14763018
0.26847847  0.14751470
0.26555988  0.14737947
0.26263227  0.14722452
0.25969551  0.14704991
0.25674948  0.14685568
0.25379411  0.14664188
0.25082938  0.14640855
0.24785528  0.14615576
0.24487187  0.14588355
0.24187921  0.14559199
0.23887743  0.14528113
0.23586669  0.14495104
0.23284717  0.14460178
0.22981911  0.14423342
0.22678276  0.14384603
0.22373845  0.14343968
0.22068650  0.14301444
0.21762728  0.14257038
0.21456121  0.14210758
0.21148872  0.14162611
0.20841030  0.14112605
0.20532646  0.14060748
0.20223773  0.14007048
0.19914470  0.13951513
0.19604797  0.13894152
0.19294818  0.13834971
0.18984599  0.13773980
0.18674211  0.13711187
0.18363725  0.13646601
0.18053217  0.13580229
0.17742764  0.13512080
0.17432448  0.13442162
0.17122350  0.13370484
0.16812556  0.13297055
0.16503153  0.13221882
0.16194230  0.13144973
0.15885880  0.13066338
0.15578195  0.12985984
0.15271270  0.12903919
0.14965203  0.12820151
0.14660090  0.12734688
0.14356032  0.12647538
0.14053129  0.12558709
0.13751484  0.12468207
0.13451198  0.12376040
0.13152375  0.12282216
0.12855120  0.12186742
0.12559536  0.12089623
0.12265729  0.11990867
0.11973804  0.11890480
0.11683866  0.11788469
0.11396020  0.11684838
0.11110369  0.11579594
0.10827019  0.11472742
0.10546073  0.11364288
0.10267633  0.11254236
0.09991800  0.11142590
0.09718676  0.11029356
0.09448358  0.10914536
0.09180945  0.10798135
0.08916533  0.10680156
0.08655214  0.10560601
0.08397082  0.10439475
0.08142225  0.10316778
0.07890730  0.10192512
0.07642684  0.10066681
0.07398166  0.09939283
0.07157257  0.09810322
0.06920033  0.09679796
0.06686565  0.09547707
0.06456924  0.09414053
0.06231175  0.09278835
0.06009380  0.09142051
0.05791598  0.09003700
0.05577882  0.08863780
0.05368283  0.08722290
0.05162847  0.08579226
0.04961616  0.08434587
0.04764625  0.08288368
0.04571908  0.08140567
0.04383493  0.07991179
