# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10747
# Species         : Otus_icterorhynchus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 128.80 mm
# Secondary1       : 95.20 mm
# Kipps Distance   : 29.20 mm
# Hand-Wing Index  : 23.50
# Tail Length      : 75.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.353
# Pointedness Index: 0.2267
# Efficiency Index : 0.0533
# Wing Loading Proxy: 0.0179
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1868  at x/c = 0.2686
# Max f/c          : 0.0585  at x/c = 0.3467
# Est. Reynolds    : 2.30e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009030
0.99866577  0.00021387
0.99781633  0.00037049
0.99683791  0.00055988
0.99572575  0.00078176
0.99447571  0.00103585
0.99308425  0.00132184
0.99154838  0.00163942
0.98986566  0.00198824
0.98803413  0.00236797
0.98605234  0.00277825
0.98391927  0.00321870
0.98163434  0.00368896
0.97919735  0.00418863
0.97660853  0.00471731
0.97386841  0.00527459
0.97097791  0.00586006
0.96793822  0.00647328
0.96475086  0.00711382
0.96141761  0.00778124
0.95794052  0.00847509
0.95432185  0.00919490
0.95056412  0.00994022
0.94667003  0.01071057
0.94264249  0.01150548
0.93848455  0.01232447
0.93419945  0.01316704
0.92979056  0.01403271
0.92526140  0.01492097
0.92061557  0.01583134
0.91585681  0.01676330
0.91098894  0.01771634
0.90601585  0.01868996
0.90094152  0.01968364
0.89576999  0.02069687
0.89050532  0.02172912
0.88515164  0.02277987
0.87971311  0.02384861
0.87419388  0.02493481
0.86859815  0.02603794
0.86293011  0.02715748
0.85719394  0.02829289
0.85139383  0.02944366
0.84553394  0.03060926
0.83961840  0.03178915
0.83365134  0.03298281
0.82763682  0.03418972
0.82157888  0.03540934
0.81548152  0.03664116
0.80934868  0.03788464
0.80318424  0.03913926
0.79699204  0.04040451
0.79077585  0.04167985
0.78453936  0.04296478
0.77828620  0.04425877
0.77201995  0.04556132
0.76574407  0.04687190
0.75946198  0.04819001
0.75317701  0.04951514
0.74689239  0.05084679
0.74061129  0.05218445
0.73433677  0.05352762
0.72807183  0.05487582
0.72181935  0.05622854
0.71558215  0.05758529
0.70936293  0.05894560
0.70316431  0.06030897
0.69698883  0.06167493
0.69083891  0.06304301
0.68471690  0.06441273
0.67862503  0.06578362
0.67256547  0.06715523
0.66654025  0.06852708
0.66055136  0.06989874
0.65460065  0.07126974
0.64868990  0.07263964
0.64282078  0.07400800
0.63699489  0.07537438
0.63121371  0.07673835
0.62547866  0.07809949
0.61979105  0.07945735
0.61415209  0.08081154
0.60856293  0.08216163
0.60302461  0.08350722
0.59753810  0.08484790
0.59210426  0.08618328
0.58672389  0.08751295
0.58139771  0.08883653
0.57612633  0.09015364
0.57091032  0.09146390
0.56575013  0.09276694
0.56064616  0.09406238
0.55559874  0.09534986
0.55060811  0.09662904
0.54567443  0.09789954
0.54079783  0.09916103
0.53597832  0.10041317
0.53121589  0.10165562
0.52651043  0.10288804
0.52186179  0.10411012
0.51726975  0.10532154
0.51273402  0.10652197
0.50825427  0.10771111
0.50383011  0.10888865
0.49946109  0.11005431
0.49514671  0.11120778
0.49088643  0.11234878
0.48667965  0.11347702
0.48252572  0.11459223
0.47842396  0.11569415
0.47437365  0.11678250
0.47037400  0.11785702
0.46642421  0.11891746
0.46252343  0.11996358
0.45867079  0.12099512
0.45486537  0.12201186
0.45110623  0.12301355
0.44739239  0.12399998
0.44372285  0.12497091
0.44009658  0.12592614
0.43651253  0.12686546
0.43296963  0.12778865
0.42946678  0.12869553
0.42600288  0.12958589
0.42257679  0.13045954
0.41918736  0.13131631
0.41583345  0.13215601
0.41251387  0.13297848
0.40922746  0.13378354
0.40597303  0.13457103
0.40274937  0.13534079
0.39955529  0.13609268
0.39638959  0.13682654
0.39325106  0.13754224
0.39013850  0.13823964
0.38705069  0.13891860
0.38398645  0.13957900
0.38094457  0.14022073
0.37792385  0.14084365
0.37492312  0.14144767
0.37194119  0.14203268
0.36897689  0.14259857
0.36602907  0.14314525
0.36309659  0.14367263
0.36017830  0.14418062
0.35727310  0.14466915
0.35437988  0.14513812
0.35149755  0.14558747
0.34862505  0.14601714
0.34576134  0.14642706
0.34290538  0.14681717
0.34005616  0.14718741
0.33721272  0.14753775
0.33437408  0.14786813
0.33153932  0.14817851
0.32870751  0.14846886
0.32587778  0.14873915
0.32304927  0.14898934
0.32022116  0.14921942
0.31739263  0.14942937
0.31456293  0.14961916
0.31173130  0.14978880
0.30889704  0.14993827
0.30605948  0.15006756
0.30321796  0.15017669
0.30037188  0.15026565
0.29752064  0.15033446
0.29466372  0.15038312
0.29180059  0.15041165
0.28893077  0.15042008
0.28605384  0.15040841
0.28316937  0.15037668
0.28027701  0.15032492
0.27737641  0.15025316
0.27446729  0.15016144
0.27154937  0.15004979
0.26862244  0.14991826
0.26568632  0.14976689
0.26274085  0.14959572
0.25978592  0.14940482
0.25682146  0.14919422
0.25384743  0.14896400
0.25086383  0.14871420
0.24787071  0.14844488
0.24486814  0.14815612
0.24185624  0.14784796
0.23883514  0.14752049
0.23580505  0.14717376
0.23276619  0.14680785
0.22971881  0.14642284
0.22666322  0.14601879
0.22359974  0.14559579
0.22052874  0.14515390
0.21745063  0.14469321
0.21436584  0.14421380
0.21127484  0.14371575
0.20817813  0.14319913
0.20507626  0.14266404
0.20196978  0.14211056
0.19885931  0.14153877
0.19574546  0.14094875
0.19262890  0.14034059
0.18951031  0.13971438
0.18639042  0.13907020
0.18326997  0.13840813
0.18014972  0.13772827
0.17703047  0.13703069
0.17391305  0.13631548
0.17079830  0.13558272
0.16768708  0.13483250
0.16458027  0.13406490
0.16147879  0.13328000
0.15838357  0.13247788
0.15529554  0.13165861
0.15221566  0.13082229
0.14914491  0.12996897
0.14608428  0.12909874
0.14303476  0.12821167
0.13999738  0.12730782
0.13697314  0.12638727
0.13396308  0.12545008
0.13096824  0.12449631
0.12798966  0.12352603
0.12502838  0.12253929
0.12208544  0.12153615
0.11916190  0.12051666
0.11625880  0.11948086
0.11337718  0.11842881
0.11051808  0.11736054
0.10768254  0.11627609
0.10487157  0.11517551
0.10208620  0.11405881
0.09932743  0.11292602
0.09659624  0.11177718
0.09389362  0.11061229
0.09122052  0.10943137
0.08857789  0.10823443
0.08596665  0.10702148
0.08338770  0.10579251
0.08084191  0.10454752
0.07833015  0.10328650
0.07585323  0.10200945
0.07341196  0.10071633
0.07100710  0.09940712
0.06863939  0.09808180
0.06630954  0.09674033
0.06401821  0.09538268
0.06176603  0.09400878
0.05955361  0.09261860
0.05738150  0.09121208
0.05525021  0.08978916
0.05316023  0.08834977
0.05111198  0.08689383
0.04910585  0.08542128
0.04714219  0.08393203
0.04522130  0.08242599
0.04334342  0.08090306
0.04150876  0.07936316
0.03971747  0.07780617
0.03796967  0.07623200
0.03626540  0.07464051
0.03460468  0.07303161
0.03298746  0.07140516
0.03141364  0.06976105
0.02988310  0.06809913
0.02839562  0.06641928
0.02695098  0.06472137
0.02554887  0.06300524
0.02418897  0.06127075
0.02287089  0.05951777
0.02159419  0.05774613
0.02035840  0.05595570
0.01916301  0.05414631
0.01800745  0.05231782
0.01689112  0.05047007
0.01581340  0.04860291
0.01477362  0.04671618
0.01377108  0.04480973
0.01280505  0.04288342
0.01187479  0.04093708
0.01097953  0.03897059
0.01011848  0.03698379
0.00929085  0.03497655
0.00849585  0.03294873
0.00773267  0.03090022
0.00700051  0.02883089
0.00629861  0.02674062
0.00562619  0.02462933
0.00498251  0.02249690
0.00436687  0.02034328
0.00377862  0.01816838
0.00321713  0.01597214
0.00268186  0.01375454
0.00217232  0.01151554
0.00168812  0.00925513
0.00122893  0.00697333
0.00079456  0.00467017
0.00038490  0.00234570
0.00000000  0.00000000
0.00038490  -0.00141632
0.00079456  -0.00276087
0.00122893  -0.00403738
0.00168812  -0.00524941
0.00217232  -0.00640038
0.00268186  -0.00749355
0.00321713  -0.00853202
0.00377862  -0.00951878
0.00436687  -0.01045666
0.00498251  -0.01134838
0.00562619  -0.01219650
0.00629861  -0.01300351
0.00700051  -0.01377174
0.00773267  -0.01450344
0.00849585  -0.01520073
0.00929085  -0.01586566
0.01011848  -0.01650014
0.01097953  -0.01710602
0.01187479  -0.01768504
0.01280505  -0.01823887
0.01377108  -0.01876907
0.01477362  -0.01927715
0.01581340  -0.01976452
0.01689112  -0.02023252
0.01800745  -0.02068244
0.01916301  -0.02111548
0.02035840  -0.02153277
0.02159419  -0.02193540
0.02287089  -0.02232439
0.02418897  -0.02270068
0.02554887  -0.02306518
0.02695098  -0.02341876
0.02839562  -0.02376220
0.02988310  -0.02409625
0.03141364  -0.02442163
0.03298746  -0.02473898
0.03460468  -0.02504893
0.03626540  -0.02535204
0.03796967  -0.02564886
0.03971747  -0.02593988
0.04150876  -0.02622555
0.04334342  -0.02650631
0.04522130  -0.02678255
0.04714219  -0.02705462
0.04910585  -0.02732286
0.05111198  -0.02758756
0.05316023  -0.02784900
0.05525021  -0.02810742
0.05738150  -0.02836304
0.05955361  -0.02861606
0.06176603  -0.02886664
0.06401821  -0.02911493
0.06630954  -0.02936107
0.06863939  -0.02960515
0.07100710  -0.02984727
0.07341196  -0.03008750
0.07585323  -0.03032588
0.07833015  -0.03056245
0.08084191  -0.03079722
0.08338770  -0.03103021
0.08596665  -0.03126139
0.08857789  -0.03149075
0.09122052  -0.03171824
0.09389362  -0.03194381
0.09659624  -0.03216740
0.09932743  -0.03238893
0.10208620  -0.03260832
0.10487157  -0.03282548
0.10768254  -0.03304030
0.11051808  -0.03325267
0.11337718  -0.03346247
0.11625880  -0.03366958
0.11916190  -0.03387384
0.12208544  -0.03407514
0.12502838  -0.03427330
0.12798966  -0.03446820
0.13096824  -0.03465965
0.13396308  -0.03484751
0.13697314  -0.03503161
0.13999738  -0.03521176
0.14303476  -0.03538781
0.14608428  -0.03555956
0.14914491  -0.03572685
0.15221566  -0.03588949
0.15529554  -0.03604730
0.15838357  -0.03620008
0.16147879  -0.03634767
0.16458027  -0.03648986
0.16768708  -0.03662647
0.17079830  -0.03675731
0.17391305  -0.03688221
0.17703047  -0.03700097
0.18014972  -0.03711340
0.18326997  -0.03721934
0.18639042  -0.03731858
0.18951031  -0.03741096
0.19262890  -0.03749629
0.19574546  -0.03757441
0.19885931  -0.03764514
0.20196978  -0.03770831
0.20507626  -0.03776375
0.20817813  -0.03781131
0.21127484  -0.03785083
0.21436584  -0.03788215
0.21745063  -0.03790512
0.22052874  -0.03791960
0.22359974  -0.03792546
0.22666322  -0.03792254
0.22971881  -0.03791074
0.23276619  -0.03788991
0.23580505  -0.03785995
0.23883514  -0.03782074
0.24185624  -0.03777218
0.24486814  -0.03771416
0.24787071  -0.03764659
0.25086383  -0.03756939
0.25384743  -0.03748248
0.25682146  -0.03738578
0.25978592  -0.03727922
0.26274085  -0.03716276
0.26568632  -0.03703632
0.26862244  -0.03689988
0.27154937  -0.03675340
0.27446729  -0.03659684
0.27737641  -0.03643019
0.28027701  -0.03625343
0.28316937  -0.03606656
0.28605384  -0.03586958
0.28893077  -0.03566250
0.29180059  -0.03544535
0.29466372  -0.03521814
0.29752064  -0.03498091
0.30037188  -0.03473371
0.30321796  -0.03447659
0.30605948  -0.03420962
0.30889704  -0.03393285
0.31173130  -0.03364637
0.31456293  -0.03335027
0.31739263  -0.03304463
0.32022116  -0.03272956
0.32304927  -0.03240517
0.32587778  -0.03207159
0.32870751  -0.03172893
0.33153932  -0.03137733
0.33437408  -0.03101695
0.33721272  -0.03064792
0.34005616  -0.03027041
0.34290538  -0.02988458
0.34576134  -0.02949062
0.34862505  -0.02908870
0.35149755  -0.02867902
0.35437988  -0.02826177
0.35727310  -0.02783717
0.36017830  -0.02740541
0.36309659  -0.02696673
0.36602907  -0.02652135
0.36897689  -0.02606949
0.37194119  -0.02561142
0.37492312  -0.02514736
0.37792385  -0.02467757
0.38094457  -0.02420232
0.38398645  -0.02372186
0.38705069  -0.02323646
0.39013850  -0.02274641
0.39325106  -0.02225198
0.39638959  -0.02175346
0.39955529  -0.02125114
0.40274937  -0.02074531
0.40597303  -0.02023628
0.40922746  -0.01972435
0.41251387  -0.01920982
0.41583345  -0.01869301
0.41918736  -0.01817423
0.42257679  -0.01765380
0.42600288  -0.01713204
0.42946678  -0.01660927
0.43296963  -0.01608582
0.43651253  -0.01556200
0.44009658  -0.01503816
0.44372285  -0.01451461
0.44739239  -0.01399170
0.45110623  -0.01346975
0.45486537  -0.01294909
0.45867079  -0.01243005
0.46252343  -0.01191297
0.46642421  -0.01139817
0.47037400  -0.01088599
0.47437365  -0.01037675
0.47842396  -0.00987078
0.48252572  -0.00936840
0.48667965  -0.00886995
0.49088643  -0.00837573
0.49514671  -0.00788607
0.49946109  -0.00740128
0.50383011  -0.00692167
0.50825427  -0.00644755
0.51273402  -0.00597922
0.51726975  -0.00551698
0.52186179  -0.00506113
0.52651043  -0.00461194
0.53121589  -0.00416971
0.53597832  -0.00373471
0.54079783  -0.00330722
0.54567443  -0.00288749
0.55060811  -0.00247578
0.55559874  -0.00207236
0.56064616  -0.00167745
0.56575013  -0.00129130
0.57091032  -0.00091414
0.57612633  -0.00054618
0.58139771  -0.00018763
0.58672389  0.00016130
0.59210426  0.00050041
0.59753810  0.00082953
0.60302461  0.00114847
0.60856293  0.00145708
0.61415209  0.00175520
0.61979105  0.00204268
0.62547866  0.00231939
0.63121371  0.00258521
0.63699489  0.00284003
0.64282078  0.00308374
0.64868990  0.00331625
0.65460065  0.00353749
0.66055136  0.00374740
0.66654025  0.00394591
0.67256547  0.00413299
0.67862503  0.00430860
0.68471690  0.00447273
0.69083891  0.00462538
0.69698883  0.00476655
0.70316431  0.00489627
0.70936293  0.00501457
0.71558215  0.00512149
0.72181935  0.00521710
0.72807183  0.00530148
0.73433677  0.00537469
0.74061129  0.00543686
0.74689239  0.00548809
0.75317701  0.00552851
0.75946198  0.00555826
0.76574407  0.00557750
0.77201995  0.00558638
0.77828620  0.00558510
0.78453936  0.00557384
0.79077585  0.00555281
0.79699204  0.00552224
0.80318424  0.00548236
0.80934868  0.00543341
0.81548152  0.00537565
0.82157888  0.00530936
0.82763682  0.00523482
0.83365134  0.00515232
0.83961840  0.00506219
0.84553394  0.00496474
0.85139383  0.00486030
0.85719394  0.00474922
0.86293011  0.00463186
0.86859815  0.00450859
0.87419388  0.00437978
0.87971311  0.00424583
0.88515164  0.00410714
0.89050532  0.00396412
0.89576999  0.00381719
0.90094152  0.00366678
0.90601585  0.00351334
0.91098894  0.00335730
0.91585681  0.00319914
0.92061557  0.00303932
0.92526140  0.00287831
0.92979056  0.00271659
0.93419945  0.00255465
0.93848455  0.00239299
0.94264249  0.00223210
0.94667003  0.00207251
0.95056412  0.00191471
0.95432185  0.00175923
0.95794052  0.00160658
0.96141761  0.00145730
0.96475086  0.00131192
0.96793822  0.00117096
0.97097791  0.00103496
0.97386841  0.00090445
0.97660853  0.00077998
0.97919735  0.00066208
0.98163434  0.00055130
0.98391927  0.00044816
0.98605234  0.00035321
0.98803413  0.00026698
0.98986566  0.00019001
0.99154838  0.00012282
0.99308425  0.00006595
0.99447571  0.00001992
0.99572575  -0.00001476
0.99683791  -0.00003756
0.99781633  -0.00004799
0.99866577  -0.00004553
0.99939163  -0.00002970
1.00000000  0.00000000
