# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02319
# Species         : Megapodius_eremita
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 212.80 mm
# Secondary1       : 150.90 mm
# Kipps Distance   : 58.10 mm
# Hand-Wing Index  : 28.00
# Tail Length      : 69.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.410
# Pointedness Index: 0.2730
# Efficiency Index : 0.0764
# Wing Loading Proxy: 0.0203
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1768  at x/c = 0.2660
# Max f/c          : 0.0574  at x/c = 0.3417
# Est. Reynolds    : 4.45e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00008979
0.99866560  0.00021185
0.99781577  0.00036593
0.99683660  0.00055176
0.99572324  0.00076908
0.99447146  0.00101760
0.99307764  0.00129699
0.99153872  0.00160696
0.98985219  0.00194717
0.98801603  0.00231727
0.98602874  0.00271690
0.98388926  0.00314572
0.98159696  0.00360333
0.97915163  0.00408934
0.97655345  0.00460338
0.97380294  0.00514502
0.97090100  0.00571385
0.96784882  0.00630945
0.96464790  0.00693139
0.96130001  0.00757923
0.95780721  0.00825253
0.95417178  0.00895084
0.95039621  0.00967368
0.94648325  0.01042061
0.94243578  0.01119116
0.93825690  0.01198484
0.93394987  0.01280118
0.92951806  0.01363969
0.92496502  0.01449989
0.92029438  0.01538128
0.91550990  0.01628338
0.91061542  0.01720568
0.90561489  0.01814767
0.90051230  0.01910887
0.89531170  0.02008876
0.89001723  0.02108683
0.88463302  0.02210258
0.87916327  0.02313550
0.87361217  0.02418506
0.86798396  0.02525077
0.86228285  0.02633211
0.85651308  0.02742856
0.85067886  0.02853961
0.84478438  0.02966475
0.83883383  0.03080346
0.83283135  0.03195524
0.82678105  0.03311956
0.82068702  0.03429592
0.81455327  0.03548380
0.80838379  0.03668271
0.80218250  0.03789213
0.79595327  0.03911155
0.78969989  0.04034047
0.78342610  0.04157840
0.77713558  0.04282482
0.77083190  0.04407925
0.76451859  0.04534118
0.75819909  0.04661013
0.75187675  0.04788561
0.74555484  0.04916712
0.73923656  0.05045419
0.73292500  0.05174633
0.72662318  0.05304307
0.72033402  0.05434393
0.71406035  0.05564844
0.70780490  0.05695613
0.70157033  0.05826655
0.69535918  0.05957922
0.68917391  0.06089370
0.68301688  0.06220954
0.67689036  0.06352628
0.67079652  0.06484347
0.66473743  0.06616069
0.65871507  0.06747750
0.65273132  0.06879346
0.64678798  0.07010815
0.64088675  0.07142114
0.63502921  0.07273203
0.62921689  0.07404038
0.62345120  0.07534581
0.61773347  0.07664790
0.61206493  0.07794625
0.60644672  0.07924048
0.60087990  0.08053018
0.59536545  0.08181498
0.58990425  0.08309450
0.58449709  0.08436837
0.57914469  0.08563620
0.57384770  0.08689765
0.56860666  0.08815234
0.56342204  0.08939993
0.55829425  0.09064007
0.55322361  0.09187241
0.54821036  0.09309661
0.54325469  0.09431234
0.53835669  0.09551928
0.53351641  0.09671709
0.52873381  0.09790547
0.52400879  0.09908409
0.51934120  0.10025265
0.51473082  0.10141085
0.51017736  0.10255839
0.50568049  0.10369498
0.50123980  0.10482033
0.49685485  0.10593417
0.49252514  0.10703621
0.48825011  0.10812619
0.48402917  0.10920383
0.47986165  0.11026889
0.47574689  0.11132110
0.47168412  0.11236022
0.46767259  0.11338600
0.46371147  0.11439821
0.45979992  0.11539660
0.45593704  0.11638095
0.45212192  0.11735104
0.44835360  0.11830665
0.44463109  0.11924757
